Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,0.455,0.455,0.455,0.455,0,0,0
2019-12-17 12:38:00-05:00,0.45,0.45,0.45,0.45,4000,0,0
2019-12-17 13:17:00-05:00,0.455,0.455,0.455,0.455,12500,0,0
2019-12-17 13:19:00-05:00,0.46,0.46,0.46,0.46,30500,0,0
2019-12-17 14:25:00-05:00,0.465,0.465,0.465,0.465,4500,0,0
2019-12-18 09:30:00-05:00,0.46,0.47,0.46,0.47,0,0,0
2019-12-18 10:01:00-05:00,0.47,0.47,0.465,0.465,1000,0,0
2019-12-18 10:02:00-05:00,0.46,0.46,0.46,0.46,2999,0,0
2019-12-18 10:32:00-05:00,0.47,0.49,0.47,0.49,14000,0,0
2019-12-18 11:23:00-05:00,0.48,0.48,0.48,0.48,1000,0,0
2019-12-18 11:51:00-05:00,0.475,0.475,0.475,0.475,1000,0,0
2019-12-18 12:28:00-05:00,0.475,0.475,0.475,0.475,500,0,0
2019-12-18 14:37:00-05:00,0.48,0.48,0.48,0.48,22000,0,0
2019-12-18 14:44:00-05:00,0.48,0.48,0.48,0.48,40000,0,0
2019-12-18 15:20:00-05:00,0.475,0.475,0.475,0.475,1500,0,0
2019-12-18 15:23:00-05:00,0.47,0.47,0.465,0.465,3700,0,0
2019-12-19 09:30:00-05:00,0.47,0.47,0.47,0.47,0,0,0
2019-12-19 10:55:00-05:00,0.475,0.475,0.475,0.475,1000,0,0
2019-12-19 13:36:00-05:00,0.47,0.47,0.47,0.47,4000,0,0
2019-12-20 09:31:00-05:00,0.48,0.48,0.48,0.48,0,0,0
2019-12-20 09:38:00-05:00,0.49,0.49,0.49,0.49,1000,0,0
2019-12-20 09:53:00-05:00,0.49,0.49,0.49,0.49,26000,0,0
2019-12-20 10:12:00-05:00,0.48,0.48,0.48,0.48,500,0,0
2019-12-20 11:40:00-05:00,0.495,0.495,0.495,0.495,1000,0,0
2019-12-20 12:02:00-05:00,0.495,0.495,0.495,0.495,12000,0,0
2019-12-20 13:04:00-05:00,0.495,0.495,0.485,0.485,8000,0,0
2019-12-20 13:13:00-05:00,0.495,0.495,0.495,0.495,2000,0,0
2019-12-20 13:16:00-05:00,0.49,0.49,0.485,0.485,3000,0,0
2019-12-23 12:53:00-05:00,0.49,0.49,0.49,0.49,0,0,0
2019-12-23 15:26:00-05:00,0.485,0.485,0.485,0.485,1500,0,0
2019-12-24 10:05:00-05:00,0.48,0.48,0.45,0.45,22720,0,0
2019-12-24 11:01:00-05:00,0.47,0.475,0.47,0.475,0,0,0
2019-12-24 11:04:00-05:00,0.485,0.485,0.485,0.485,3000,0,0
2019-12-24 11:13:00-05:00,0.49,0.49,0.49,0.49,12500,0,0
2019-12-24 11:16:00-05:00,0.495,0.495,0.495,0.495,2000,0,0
