Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:18:00+11:00,1.48,1.48,1.48,1.48,0,0,0
2019-12-19 11:20:00+11:00,1.495,1.5,1.495,1.5,8494,0,0
2019-12-19 12:08:00+11:00,1.51,1.51,1.51,1.51,0,0,0
2019-12-20 11:18:00+11:00,1.525,1.53,1.525,1.53,3604,0,0
2019-12-20 11:19:00+11:00,1.545,1.55,1.545,1.55,6401,0,0
2019-12-20 14:15:00+11:00,1.5,1.5,1.5,1.5,1977,0,0
2019-12-23 10:04:00+11:00,1.48,1.48,1.48,1.48,0,0,0
2019-12-27 14:16:00+11:00,1.475,1.48,1.475,1.48,0,0,0
2020-01-02 11:30:00+11:00,1.48,1.48,1.48,1.48,0,0,0
2020-01-02 14:47:00+11:00,1.5,1.5,1.5,1.5,5000,0,0
2020-01-03 11:08:00+11:00,1.52,1.525,1.52,1.525,4566,0,0
