Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,8.44,8.44,8.44,8.44,0,0,0
2019-12-17 17:02:00+01:00,8.44,8.44,8.44,8.44,675,0,0
2019-12-17 17:06:00+01:00,8.45,8.45,8.45,8.45,2544,0,0
2019-12-17 17:10:00+01:00,8.45,8.45,8.45,8.45,300,0,0
2019-12-17 17:11:00+01:00,8.45,8.45,8.44,8.44,1400,0,0
2019-12-17 17:13:00+01:00,8.44,8.44,8.44,8.44,1469,0,0
2019-12-17 17:14:00+01:00,8.46,8.46,8.46,8.46,1170,0,0
2019-12-17 17:15:00+01:00,8.46,8.46,8.45,8.45,1984,0,0
2019-12-17 17:16:00+01:00,8.47,8.47,8.47,8.47,618,0,0
2019-12-17 17:18:00+01:00,8.47,8.47,8.47,8.47,488,0,0
2019-12-17 17:20:00+01:00,8.45,8.46,8.45,8.46,815,0,0
2019-12-17 17:22:00+01:00,8.46,8.46,8.46,8.46,710,0,0
2019-12-17 17:23:00+01:00,8.47,8.47,8.47,8.47,651,0,0
2019-12-17 17:25:00+01:00,8.45,8.45,8.45,8.45,823,0,0
2019-12-17 17:26:00+01:00,8.45,8.45,8.45,8.45,475,0,0
2019-12-17 17:29:00+01:00,8.45,8.46,8.44,8.46,4846,0,0
2019-12-18 09:00:00+01:00,8.51,8.51,8.49,8.49,0,0,0
2019-12-18 09:05:00+01:00,8.46,8.46,8.44,8.44,943,0,0
2019-12-18 09:08:00+01:00,8.45,8.45,8.45,8.45,175,0,0
2019-12-18 09:09:00+01:00,8.44,8.44,8.43,8.43,1195,0,0
2019-12-18 09:12:00+01:00,8.44,8.44,8.44,8.44,5000,0,0
2019-12-18 09:13:00+01:00,8.42,8.42,8.41,8.41,1730,0,0
2019-12-18 09:14:00+01:00,8.4,8.4,8.4,8.4,607,0,0
2019-12-18 09:15:00+01:00,8.42,8.43,8.42,8.43,2047,0,0
2019-12-18 09:19:00+01:00,8.41,8.43,8.41,8.43,581,0,0
2019-12-18 09:21:00+01:00,8.43,8.43,8.43,8.43,10,0,0
2019-12-18 09:23:00+01:00,8.43,8.45,8.42,8.42,10139,0,0
2019-12-18 09:24:00+01:00,8.4,8.4,8.4,8.4,157,0,0
2019-12-18 09:28:00+01:00,8.41,8.42,8.41,8.42,10000,0,0
2019-12-18 09:35:00+01:00,8.4,8.4,8.4,8.4,410,0,0
2019-12-18 09:36:00+01:00,8.4,8.4,8.4,8.4,556,0,0
2019-12-18 09:41:00+01:00,8.4,8.41,8.4,8.41,5433,0,0
2019-12-18 09:48:00+01:00,8.4,8.4,8.4,8.4,227,0,0
2019-12-18 09:49:00+01:00,8.4,8.4,8.4,8.4,594,0,0
2019-12-18 09:51:00+01:00,8.4,8.4,8.39,8.39,5000,0,0
2019-12-18 09:52:00+01:00,8.4,8.4,8.4,8.4,1300,0,0
2019-12-18 09:53:00+01:00,8.4,8.4,8.4,8.4,2389,0,0
2019-12-18 09:54:00+01:00,8.4,8.41,8.4,8.41,1916,0,0
2019-12-18 09:55:00+01:00,8.41,8.41,8.39,8.4,8147,0,0
2019-12-18 09:56:00+01:00,8.41,8.41,8.41,8.41,643,0,0
2019-12-18 10:01:00+01:00,8.39,8.39,8.39,8.39,400,0,0
2019-12-18 10:03:00+01:00,8.4,8.4,8.4,8.4,2023,0,0
2019-12-18 10:04:00+01:00,8.41,8.41,8.41,8.41,333,0,0
2019-12-18 10:09:00+01:00,8.41,8.41,8.41,8.41,1500,0,0
2019-12-18 10:10:00+01:00,8.42,8.43,8.42,8.43,755,0,0
2019-12-18 10:14:00+01:00,8.44,8.45,8.44,8.45,1603,0,0
2019-12-18 10:19:00+01:00,8.43,8.43,8.43,8.43,1803,0,0
2019-12-18 10:23:00+01:00,8.42,8.43,8.42,8.42,1788,0,0
2019-12-18 10:24:00+01:00,8.42,8.43,8.42,8.42,2514,0,0
2019-12-18 10:26:00+01:00,8.43,8.43,8.42,8.42,2376,0,0
2019-12-18 10:29:00+01:00,8.42,8.42,8.42,8.42,8,0,0
2019-12-18 10:31:00+01:00,8.42,8.42,8.42,8.42,2000,0,0
2019-12-18 10:32:00+01:00,8.43,8.43,8.43,8.43,750,0,0
2019-12-18 10:41:00+01:00,8.42,8.42,8.42,8.42,2632,0,0
2019-12-18 10:42:00+01:00,8.42,8.42,8.41,8.42,1644,0,0
2019-12-18 10:46:00+01:00,8.41,8.41,8.41,8.41,2536,0,0
2019-12-18 10:48:00+01:00,8.4,8.4,8.4,8.4,1583,0,0
2019-12-18 10:51:00+01:00,8.4,8.4,8.4,8.4,500,0,0
2019-12-18 10:53:00+01:00,8.4,8.4,8.4,8.4,434,0,0
2019-12-18 10:54:00+01:00,8.4,8.4,8.39,8.39,430,0,0
2019-12-18 10:57:00+01:00,8.39,8.39,8.39,8.39,183,0,0
2019-12-18 11:01:00+01:00,8.39,8.39,8.36,8.36,10099,0,0
2019-12-18 11:05:00+01:00,8.4,8.4,8.4,8.4,3376,0,0
2019-12-18 11:07:00+01:00,8.4,8.4,8.4,8.4,163,0,0
2019-12-18 11:08:00+01:00,8.4,8.4,8.4,8.4,807,0,0
2019-12-18 11:09:00+01:00,8.39,8.39,8.39,8.39,648,0,0
2019-12-18 11:12:00+01:00,8.39,8.39,8.39,8.39,352,0,0
2019-12-18 11:20:00+01:00,8.4,8.4,8.4,8.4,300,0,0
2019-12-18 11:25:00+01:00,8.39,8.39,8.39,8.39,2238,0,0
2019-12-18 11:28:00+01:00,8.39,8.39,8.39,8.39,3230,0,0
2019-12-18 11:31:00+01:00,8.39,8.39,8.38,8.38,684,0,0
2019-12-18 11:37:00+01:00,8.38,8.38,8.38,8.38,1900,0,0
2019-12-18 11:41:00+01:00,8.39,8.39,8.39,8.39,1199,0,0
2019-12-18 11:42:00+01:00,8.39,8.39,8.39,8.39,180,0,0
2019-12-18 11:46:00+01:00,8.39,8.4,8.39,8.4,1495,0,0
2019-12-18 11:57:00+01:00,8.38,8.38,8.38,8.38,197,0,0
2019-12-18 11:58:00+01:00,8.39,8.4,8.39,8.4,4000,0,0
2019-12-18 12:10:00+01:00,8.4,8.4,8.4,8.4,35,0,0
2019-12-18 12:19:00+01:00,8.38,8.38,8.38,8.38,210,0,0
2019-12-18 12:26:00+01:00,8.38,8.38,8.38,8.38,205,0,0
2019-12-18 12:27:00+01:00,8.4,8.4,8.4,8.4,256,0,0
