Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,32.56,32.56,32.56,32.56,0,0,0
2019-12-17 11:01:00-05:00,32.56,32.57,32.56,32.57,4549,0,0
2019-12-17 11:02:00-05:00,32.59,32.59,32.58,32.58,1806,0,0
2019-12-17 11:03:00-05:00,32.58,32.59,32.58,32.59,2470,0,0
2019-12-17 11:04:00-05:00,32.59,32.59,32.59,32.59,681,0,0
2019-12-17 11:05:00-05:00,32.58,32.58,32.58,32.58,504,0,0
2019-12-17 11:06:00-05:00,32.58,32.58,32.56,32.58,4997,0,0
2019-12-17 11:07:00-05:00,32.58,32.6,32.58,32.6,1258,0,0
2019-12-17 11:08:00-05:00,32.6,32.6,32.59,32.59,848,0,0
2019-12-17 11:09:00-05:00,32.58,32.58,32.58,32.58,758,0,0
2019-12-17 11:10:00-05:00,32.58,32.58,32.58,32.58,595,0,0
2019-12-17 11:12:00-05:00,32.61,32.61,32.61,32.61,709,0,0
2019-12-17 11:14:00-05:00,32.62,32.62,32.62,32.62,111,0,0
2019-12-17 11:15:00-05:00,32.61,32.61,32.61,32.61,220,0,0
2019-12-17 11:17:00-05:00,32.59,32.59,32.59,32.59,261,0,0
2019-12-17 11:18:00-05:00,32.58,32.58,32.58,32.58,1432,0,0
2019-12-17 11:19:00-05:00,32.58,32.58,32.58,32.58,1116,0,0
2019-12-17 11:20:00-05:00,32.58,32.58,32.58,32.58,598,0,0
2019-12-17 11:21:00-05:00,32.58,32.58,32.57,32.58,963,0,0
2019-12-17 11:22:00-05:00,32.58,32.58,32.58,32.58,810,0,0
2019-12-17 11:23:00-05:00,32.58,32.59,32.58,32.59,738,0,0
2019-12-17 11:26:00-05:00,32.58,32.6,32.58,32.6,1597,0,0
2019-12-17 11:29:00-05:00,32.57,32.57,32.57,32.57,4314,0,0
2019-12-17 11:30:00-05:00,32.58,32.6,32.58,32.6,1387,0,0
2019-12-17 11:31:00-05:00,32.6,32.6,32.6,32.6,510,0,0
2019-12-17 11:33:00-05:00,32.6,32.62,32.6,32.62,472,0,0
2019-12-17 11:34:00-05:00,32.61,32.62,32.61,32.62,301,0,0
2019-12-17 11:35:00-05:00,32.61,32.61,32.61,32.61,497,0,0
2019-12-17 11:36:00-05:00,32.61,32.61,32.61,32.61,117,0,0
2019-12-17 11:37:00-05:00,32.62,32.62,32.62,32.62,201,0,0
2019-12-17 11:38:00-05:00,32.63,32.63,32.63,32.63,103,0,0
2019-12-17 11:39:00-05:00,32.62,32.62,32.62,32.62,300,0,0
2019-12-17 11:42:00-05:00,32.63,32.64,32.63,32.64,1534,0,0
2019-12-17 11:43:00-05:00,32.64,32.64,32.64,32.64,305,0,0
2019-12-17 11:45:00-05:00,32.65,32.65,32.64,32.64,428,0,0
2019-12-17 11:46:00-05:00,32.65,32.65,32.65,32.65,245,0,0
