Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,6.17,6.17,6.17,6.17,0,0,0
2019-12-17 11:01:00-05:00,6.15,6.15,6.12,6.12,600,0,0
2019-12-17 11:02:00-05:00,6.11,6.11,6.04,6.08,2700,0,0
2019-12-17 11:06:00-05:00,6.06,6.06,6.05,6.05,600,0,0
2019-12-17 11:10:00-05:00,6.1,6.11,6.1,6.11,200,0,0
2019-12-17 11:11:00-05:00,6.12,6.12,6.12,6.12,200,0,0
2019-12-17 11:13:00-05:00,6.12,6.12,6.09,6.09,400,0,0
2019-12-17 11:15:00-05:00,6.09,6.11,6.09,6.11,300,0,0
2019-12-17 11:16:00-05:00,6.12,6.12,6.12,6.12,100,0,0
2019-12-17 11:21:00-05:00,6.11,6.11,6.11,6.11,1600,0,0
2019-12-17 11:25:00-05:00,6.13,6.13,6.13,6.13,100,0,0
2019-12-17 11:26:00-05:00,6.18,6.18,6.14,6.17,500,0,0
2019-12-17 11:27:00-05:00,6.21,6.21,6.21,6.21,100,0,0
2019-12-17 11:29:00-05:00,6.23,6.24,6.23,6.24,600,0,0
2019-12-17 11:30:00-05:00,6.23,6.23,6.18,6.18,600,0,0
2019-12-17 11:31:00-05:00,6.18,6.18,6.18,6.18,300,0,0
2019-12-17 11:32:00-05:00,6.2,6.2,6.2,6.2,300,0,0
2019-12-17 11:33:00-05:00,6.21,6.21,6.17,6.17,400,0,0
2019-12-17 11:34:00-05:00,6.16,6.16,6.13,6.13,400,0,0
2019-12-17 11:37:00-05:00,6.15,6.15,6.13,6.13,700,0,0
2019-12-17 11:38:00-05:00,6.15,6.24,6.15,6.21,1900,0,0
2019-12-17 11:39:00-05:00,6.24,6.27,6.24,6.27,400,0,0
2019-12-17 11:40:00-05:00,6.26,6.27,6.26,6.27,400,0,0
2019-12-17 11:41:00-05:00,6.29,6.29,6.28,6.28,200,0,0
2019-12-17 11:44:00-05:00,6.26,6.26,6.24,6.24,450,0,0
2019-12-17 11:45:00-05:00,6.24,6.24,6.21,6.21,400,0,0
2019-12-17 11:48:00-05:00,6.19,6.19,6.17,6.17,200,0,0
2019-12-17 11:49:00-05:00,6.16,6.16,6.16,6.16,200,0,0
2019-12-17 11:58:00-05:00,6.13,6.13,6.13,6.13,1050,0,0
2019-12-17 11:59:00-05:00,6.14,6.14,6.14,6.14,300,0,0
2019-12-17 12:01:00-05:00,6.13,6.13,6.13,6.13,100,0,0
2019-12-17 12:04:00-05:00,6.14,6.15,6.13,6.13,900,0,0
2019-12-17 12:05:00-05:00,6.13,6.13,6.13,6.13,400,0,0
2019-12-17 12:10:00-05:00,6.14,6.14,6.14,6.14,500,0,0
2019-12-17 12:12:00-05:00,6.13,6.14,6.12,6.14,1200,0,0
2019-12-17 12:16:00-05:00,6.13,6.13,6.13,6.13,1100,0,0
2019-12-17 12:19:00-05:00,6.12,6.12,6.06,6.09,2200,0,0
2019-12-17 12:20:00-05:00,6.1,6.1,6.1,6.1,200,0,0
