Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.65,3.65,3.65,3.65,0,0.0,0
2019-12-17 11:01:00-05:00,3.65,3.658,3.65,3.65,24001,0.0,0
2019-12-17 11:02:00-05:00,3.6501,3.655,3.65,3.65,11226,0.0,0
2019-12-17 11:03:00-05:00,3.65,3.6591,3.65,3.65,1409,0.0,0
2019-12-17 11:04:00-05:00,3.655,3.655,3.65,3.65,180697,0.0,0
2019-12-17 11:05:00-05:00,3.65,3.66,3.645,3.6567,410416,0.0,0
2019-12-17 11:06:00-05:00,3.65,3.6599,3.65,3.6587,4416,0.0,0
2019-12-17 11:07:00-05:00,3.655,3.6599,3.65,3.65,1759,0.0,0
2019-12-17 11:08:00-05:00,3.655,3.66,3.65,3.655,8934,0.0,0
2019-12-17 11:09:00-05:00,3.6567,3.665,3.65,3.665,94553,0.0,0
2019-12-17 11:10:00-05:00,3.665,3.67,3.66,3.66,21405,0.0,0
2019-12-17 11:11:00-05:00,3.67,3.68,3.665,3.67,72778,0.0,0
2019-12-17 11:12:00-05:00,3.6701,3.6701,3.66,3.6672,36877,0.0,0
2019-12-17 11:13:00-05:00,3.6689,3.67,3.66,3.6684,11055,0.0,0
2019-12-17 11:14:00-05:00,3.67,3.67,3.66,3.66,403,0.0,0
2019-12-17 11:15:00-05:00,3.67,3.67,3.66,3.665,22250,0.0,0
2019-12-17 11:16:00-05:00,3.66,3.665,3.65,3.655,107548,0.0,0
2019-12-17 11:17:00-05:00,3.655,3.655,3.65,3.65,989,0.0,0
2019-12-17 11:18:00-05:00,3.6596,3.6596,3.65,3.65,2474,0.0,0
2019-12-17 11:19:00-05:00,3.655,3.6599,3.65,3.65,2483,0.0,0
2019-12-17 11:20:00-05:00,3.65,3.66,3.65,3.66,67539,0.0,0
2019-12-17 11:21:00-05:00,3.66,3.67,3.6599,3.665,23917,0.0,0
2019-12-17 11:22:00-05:00,3.66,3.66,3.66,3.66,240,0.0,0
2019-12-17 11:23:00-05:00,3.665,3.665,3.66,3.66,1348,0.0,0
2019-12-17 11:24:00-05:00,3.6615,3.6692,3.6615,3.665,7850,0.0,0
2019-12-17 11:25:00-05:00,3.66,3.6699,3.66,3.66,3796,0.0,0
2019-12-17 11:26:00-05:00,3.665,3.6699,3.66,3.6699,910,0.0,0
2019-12-17 11:27:00-05:00,3.665,3.665,3.66,3.665,2562,0.0,0
2019-12-17 11:29:00-05:00,3.66,3.66,3.66,3.66,2713,0.0,0
2019-12-17 11:30:00-05:00,3.66,3.665,3.66,3.66,1220,0.0,0
2019-12-17 11:31:00-05:00,3.66,3.665,3.66,3.66,500,0.0,0
2019-12-17 11:32:00-05:00,3.66,3.67,3.66,3.66,12659,0.0,0
2019-12-17 11:33:00-05:00,3.66,3.665,3.66,3.665,20231,0.0,0
2019-12-17 11:34:00-05:00,3.66,3.6698,3.66,3.6698,7179,0.0,0
2019-12-17 11:35:00-05:00,3.66,3.665,3.66,3.665,3504,0.0,0
2019-12-17 11:36:00-05:00,3.66,3.665,3.655,3.655,26382,0.0,0
2019-12-17 11:37:00-05:00,3.655,3.655,3.645,3.645,195604,0.0,0
2019-12-17 11:38:00-05:00,3.6486,3.66,3.6486,3.655,165589,0.0,0
2019-12-17 11:39:00-05:00,3.6501,3.655,3.6501,3.655,5307,0.0,0
2019-12-17 11:40:00-05:00,3.655,3.66,3.655,3.66,7393,0.0,0
2019-12-17 11:41:00-05:00,3.655,3.66,3.65,3.66,13448,0.0,0
2019-12-17 11:42:00-05:00,3.6588,3.66,3.65,3.65,17273,0.0,0
2019-12-17 11:43:00-05:00,3.655,3.655,3.65,3.655,5260,0.0,0
2019-12-17 11:44:00-05:00,3.65,3.655,3.65,3.655,2403,0.0,0
2019-12-17 11:45:00-05:00,3.655,3.655,3.64,3.64,36972,0.0,0
2019-12-17 11:46:00-05:00,3.645,3.645,3.63,3.64,127445,0.0,0
2019-12-17 11:47:00-05:00,3.64,3.64,3.63,3.6399,11752,0.0,0
2019-12-17 11:48:00-05:00,3.63,3.64,3.63,3.635,18905,0.0,0
2019-12-17 11:49:00-05:00,3.64,3.64,3.63,3.635,9032,0.0,0
2019-12-17 11:50:00-05:00,3.63,3.64,3.63,3.635,6938,0.0,0
2019-12-17 11:51:00-05:00,3.63,3.635,3.63,3.63,33153,0.0,0
2019-12-17 11:52:00-05:00,3.63,3.64,3.62,3.63,263645,0.0,0
2019-12-17 11:53:00-05:00,3.64,3.64,3.6333,3.6399,14607,0.0,0
2019-12-17 11:54:00-05:00,3.635,3.635,3.63,3.6323,3255,0.0,0
2019-12-17 11:55:00-05:00,3.635,3.635,3.62,3.62,225115,0.0,0
