Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:28:00-05:00,24.49,24.49,24.49,24.49,0.0,0.0,0
2019-12-18 10:29:00-05:00,24.5,24.5,24.49,24.5,500.0,0.0,0
2019-12-18 10:30:00-05:00,24.5,24.5,24.5,24.5,284.0,0.0,0
2019-12-18 15:21:00-05:00,24.4,24.4,24.4,24.4,8116.0,0.0,0
2019-12-18 15:22:00-05:00,24.45,24.45,24.45,24.45,8116.0,0.0,0
2019-12-18 15:33:00-05:00,24.45,24.45,24.45,24.45,5000.0,0.0,0
2019-12-19 11:33:00-05:00,24.35,24.35,24.35,24.35,0.0,0.0,0
2019-12-19 14:09:00-05:00,24.4,24.4,24.4,24.4,611.0,0.0,0
2019-12-19 14:10:00-05:00,24.4,24.4,24.4,24.4,147.0,0.0,0
2019-12-20 13:44:00-05:00,24.6,24.6,24.6,24.6,0.0,0.0,0
2019-12-20 14:50:00-05:00,24.6,24.6,24.6,24.6,1400.0,0.0,0
2019-12-20 14:51:00-05:00,24.5,24.6,24.5,24.6,1074.0,0.0,0
2019-12-20 15:55:00-05:00,24.5,24.5,24.5,24.5,200.0,0.0,0
2019-12-23 10:03:00-05:00,24.75,24.75,24.75,24.75,0.0,0.0,0
2019-12-23 10:05:00-05:00,24.75,24.75,24.75,24.75,100.0,0.0,0
2019-12-23 10:14:00-05:00,24.75,24.75,24.75,24.75,100.0,0.0,0
2019-12-23 10:19:00-05:00,24.75,24.75,24.75,24.75,200.0,0.0,0
2019-12-23 10:32:00-05:00,24.75,24.75,24.75,24.75,500.0,0.0,0
2019-12-23 11:14:00-05:00,24.5,24.5,24.5,24.5,760.0,0.0,0
2019-12-23 11:32:00-05:00,24.8,24.8,24.8,24.8,400.0,0.0,0
2019-12-23 11:43:00-05:00,24.8,24.8,24.8,24.8,0.0,0.0,0
2019-12-23 12:15:00-05:00,24.55,24.55,24.55,24.55,3260.0,0.0,0
2019-12-23 13:00:00-05:00,24.75,24.75,24.75,24.75,400.0,0.0,0
2019-12-23 14:22:00-05:00,24.8,24.8,24.8,24.8,430.0,0.0,0
2019-12-24 09:30:00-05:00,24.78,24.78,24.78,24.78,0.0,0.0,0
2019-12-24 09:59:00-05:00,24.8,24.8,24.8,24.8,118.0,0.0,0
2019-12-24 11:44:00-05:00,24.8,24.8,24.8,24.8,463.0,0.0,0
2019-12-26 09:30:00-05:00,,,,,,0.27,0
2019-12-26 11:00:00-05:00,24.02,24.02,24.02,24.02,0.0,0.0,0
2019-12-26 12:27:00-05:00,24.05,24.05,24.05,24.05,1550.0,0.0,0
2019-12-26 12:59:00-05:00,24.02,24.8,24.02,24.02,421.0,0.0,0
2019-12-27 10:38:00-05:00,24.1,24.1,24.1,24.1,0.0,0.0,0
2019-12-27 10:39:00-05:00,24.1,24.1,24.1,24.1,218.0,0.0,0
2019-12-27 11:19:00-05:00,24.15,24.15,24.15,24.15,0.0,0.0,0
2019-12-27 12:36:00-05:00,24.15,24.15,24.15,24.15,4316.0,0.0,0
2019-12-30 09:30:00-05:00,24.7,24.7,24.7,24.7,0.0,0.0,0
2019-12-30 09:39:00-05:00,24.15,24.15,24.15,24.15,520.0,0.0,0
2019-12-30 10:57:00-05:00,24.7,24.7,24.7,24.7,400.0,0.0,0
2019-12-30 12:21:00-05:00,24.25,24.25,24.25,24.25,3000.0,0.0,0
2019-12-30 13:01:00-05:00,24.25,24.25,24.17,24.17,415.0,0.0,0
2019-12-30 13:02:00-05:00,24.15,24.15,24.15,24.15,100.0,0.0,0
2019-12-30 13:16:00-05:00,24.25,24.25,24.15,24.15,619.0,0.0,0
2019-12-30 13:30:00-05:00,24.25,24.25,24.25,24.25,748.0,0.0,0
2019-12-30 13:41:00-05:00,24.25,24.25,24.25,24.25,1582.0,0.0,0
2019-12-30 15:18:00-05:00,24.25,24.25,24.25,24.25,100.0,0.0,0
2019-12-30 15:58:00-05:00,24.31,24.31,24.31,24.31,9220.0,0.0,0
