Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,17.68,17.68,17.68,17.68,0,0,0
2019-12-17 11:01:00-05:00,17.67,17.67,17.67,17.67,1476,0,0
2019-12-17 11:02:00-05:00,17.67,17.67,17.67,17.67,458,0,0
2019-12-17 11:03:00-05:00,17.67,17.67,17.66,17.66,4646,0,0
2019-12-17 11:04:00-05:00,17.67,17.67,17.66,17.66,1109,0,0
2019-12-17 11:05:00-05:00,17.67,17.67,17.67,17.67,210,0,0
2019-12-17 11:06:00-05:00,17.67,17.68,17.67,17.67,3473,0,0
2019-12-17 11:07:00-05:00,17.67,17.68,17.67,17.68,2187,0,0
2019-12-17 11:08:00-05:00,17.68,17.73,17.68,17.73,6485,0,0
2019-12-17 11:09:00-05:00,17.73,17.75,17.73,17.75,953,0,0
2019-12-17 11:10:00-05:00,17.76,17.78,17.75,17.78,2154,0,0
2019-12-17 11:11:00-05:00,17.78,17.78,17.77,17.77,2513,0,0
2019-12-17 11:12:00-05:00,17.77,17.78,17.76,17.76,3147,0,0
2019-12-17 11:13:00-05:00,17.76,17.76,17.76,17.76,139,0,0
2019-12-17 11:14:00-05:00,17.77,17.77,17.76,17.76,360,0,0
2019-12-17 11:15:00-05:00,17.76,17.78,17.76,17.78,1836,0,0
2019-12-17 11:16:00-05:00,17.78,17.78,17.72,17.72,8245,0,0
2019-12-17 11:17:00-05:00,17.71,17.72,17.7,17.7,4170,0,0
2019-12-17 11:18:00-05:00,17.71,17.71,17.71,17.71,400,0,0
2019-12-17 11:19:00-05:00,17.71,17.73,17.71,17.73,1227,0,0
2019-12-17 11:20:00-05:00,17.73,17.73,17.73,17.73,1498,0,0
2019-12-17 11:21:00-05:00,17.73,17.73,17.72,17.73,646,0,0
2019-12-17 11:22:00-05:00,17.73,17.73,17.73,17.73,973,0,0
2019-12-17 11:23:00-05:00,17.73,17.73,17.73,17.73,1419,0,0
2019-12-17 11:24:00-05:00,17.73,17.73,17.73,17.73,623,0,0
2019-12-17 11:26:00-05:00,17.74,17.75,17.74,17.75,3120,0,0
2019-12-17 11:27:00-05:00,17.75,17.76,17.75,17.76,1076,0,0
2019-12-17 11:29:00-05:00,17.78,17.78,17.78,17.78,3916,0,0
2019-12-17 11:30:00-05:00,17.77,17.77,17.76,17.76,2593,0,0
2019-12-17 11:31:00-05:00,17.76,17.76,17.75,17.75,4099,0,0
2019-12-17 11:32:00-05:00,17.75,17.75,17.73,17.73,643,0,0
2019-12-17 11:33:00-05:00,17.74,17.74,17.74,17.74,157,0,0
2019-12-17 11:34:00-05:00,17.75,17.75,17.75,17.75,1690,0,0
2019-12-17 11:35:00-05:00,17.75,17.75,17.73,17.73,4821,0,0
2019-12-17 11:36:00-05:00,17.73,17.74,17.73,17.73,5941,0,0
2019-12-17 11:37:00-05:00,17.73,17.73,17.72,17.72,2198,0,0
2019-12-17 11:38:00-05:00,17.72,17.72,17.7,17.7,3030,0,0
2019-12-17 11:39:00-05:00,17.71,17.74,17.71,17.73,5706,0,0
2019-12-17 11:41:00-05:00,17.73,17.73,17.73,17.73,102,0,0
2019-12-17 11:42:00-05:00,17.73,17.74,17.73,17.73,9069,0,0
2019-12-17 11:43:00-05:00,17.73,17.74,17.73,17.74,200,0,0
2019-12-17 11:44:00-05:00,17.73,17.75,17.73,17.73,8400,0,0
2019-12-17 11:45:00-05:00,17.74,17.74,17.73,17.74,932,0,0
2019-12-17 11:46:00-05:00,17.73,17.73,17.73,17.73,2964,0,0
2019-12-17 11:47:00-05:00,17.73,17.74,17.73,17.73,4660,0,0
2019-12-17 11:48:00-05:00,17.73,17.73,17.73,17.73,201,0,0
2019-12-17 11:49:00-05:00,17.72,17.72,17.72,17.72,108,0,0
2019-12-17 11:50:00-05:00,17.72,17.73,17.72,17.73,588,0,0
2019-12-17 11:51:00-05:00,17.72,17.74,17.72,17.73,3549,0,0
2019-12-17 11:52:00-05:00,17.72,17.72,17.72,17.72,1017,0,0
2019-12-17 11:53:00-05:00,17.72,17.72,17.71,17.72,1187,0,0
2019-12-17 11:54:00-05:00,17.72,17.73,17.72,17.73,1110,0,0
2019-12-17 11:55:00-05:00,17.73,17.73,17.72,17.73,2292,0,0
2019-12-17 11:56:00-05:00,17.73,17.75,17.73,17.75,4686,0,0
2019-12-17 11:57:00-05:00,17.75,17.76,17.75,17.76,1036,0,0
2019-12-17 11:58:00-05:00,17.78,17.79,17.78,17.79,2514,0,0
2019-12-17 11:59:00-05:00,17.78,17.78,17.78,17.78,100,0,0
2019-12-17 12:01:00-05:00,17.79,17.79,17.79,17.79,3265,0,0
2019-12-17 12:02:00-05:00,17.78,17.78,17.77,17.78,2836,0,0
2019-12-17 12:03:00-05:00,17.78,17.78,17.78,17.78,1572,0,0
2019-12-17 12:04:00-05:00,17.78,17.79,17.77,17.78,7223,0,0
2019-12-17 12:05:00-05:00,17.78,17.8,17.77,17.78,19811,0,0
2019-12-17 12:06:00-05:00,17.79,17.8,17.79,17.79,2880,0,0
2019-12-17 12:07:00-05:00,17.79,17.8,17.79,17.79,1128,0,0
2019-12-17 12:09:00-05:00,17.78,17.81,17.78,17.79,5498,0,0
2019-12-17 12:10:00-05:00,17.79,17.79,17.79,17.79,100,0,0
2019-12-17 12:11:00-05:00,17.79,17.8,17.79,17.79,3549,0,0
2019-12-17 12:12:00-05:00,17.79,17.8,17.79,17.8,1770,0,0
2019-12-17 12:13:00-05:00,17.8,17.84,17.8,17.84,2236,0,0
2019-12-17 12:14:00-05:00,17.85,17.85,17.85,17.85,627,0,0
2019-12-17 12:15:00-05:00,17.86,17.86,17.85,17.85,755,0,0
2019-12-17 12:16:00-05:00,17.85,17.87,17.84,17.87,3156,0,0
2019-12-17 12:17:00-05:00,17.87,17.87,17.87,17.87,219,0,0
2019-12-17 12:18:00-05:00,17.87,17.88,17.87,17.87,728,0,0
2019-12-17 12:19:00-05:00,17.88,17.88,17.83,17.85,5075,0,0
2019-12-17 12:20:00-05:00,17.84,17.84,17.83,17.83,1367,0,0
2019-12-17 12:21:00-05:00,17.83,17.83,17.81,17.81,1723,0,0
2019-12-17 12:22:00-05:00,17.81,17.81,17.8,17.8,200,0,0
2019-12-17 12:23:00-05:00,17.8,17.81,17.79,17.79,1409,0,0
2019-12-17 12:24:00-05:00,17.79,17.79,17.79,17.79,259,0,0
2019-12-17 12:25:00-05:00,17.8,17.82,17.79,17.82,5757,0,0
2019-12-17 12:27:00-05:00,17.82,17.84,17.81,17.84,2078,0,0
2019-12-17 12:28:00-05:00,17.84,17.86,17.84,17.86,422,0,0
2019-12-17 12:29:00-05:00,17.86,17.86,17.85,17.85,982,0,0
2019-12-17 12:30:00-05:00,17.85,17.86,17.85,17.85,1719,0,0
2019-12-17 12:31:00-05:00,17.85,17.85,17.85,17.85,2673,0,0
2019-12-17 12:32:00-05:00,17.85,17.85,17.84,17.84,1583,0,0
2019-12-17 12:33:00-05:00,17.85,17.85,17.83,17.84,7071,0,0
2019-12-17 12:34:00-05:00,17.85,17.85,17.85,17.85,344,0,0
2019-12-17 12:35:00-05:00,17.84,17.84,17.83,17.84,4034,0,0
2019-12-17 12:36:00-05:00,17.84,17.85,17.83,17.83,3497,0,0
2019-12-17 12:37:00-05:00,17.83,17.83,17.83,17.83,487,0,0
