Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,0.0002,0.0002,0.0002,0.0002,0,0,0
2019-12-17 11:12:00-05:00,0.0002,0.0002,0.0002,0.0002,10000,0,0
2019-12-17 11:19:00-05:00,0.0001,0.0001,0.0001,0.0001,200000,0,0
2019-12-17 11:21:00-05:00,0.0001,0.0001,0.0001,0.0001,400000,0,0
2019-12-17 11:27:00-05:00,0.0002,0.0002,0.0002,0.0002,300000,0,0
2019-12-17 12:10:00-05:00,0.0002,0.0002,0.0002,0.0002,10000,0,0
2019-12-17 12:12:00-05:00,0.0002,0.0002,0.0002,0.0002,10023,0,0
2019-12-17 12:43:00-05:00,0.0002,0.0002,0.0002,0.0002,500004,0,0
2019-12-17 13:50:00-05:00,0.0002,0.0002,0.0002,0.0002,1000,0,0
2019-12-17 15:05:00-05:00,0.0001,0.0001,0.0001,0.0001,102000,0,0
2019-12-17 15:08:00-05:00,0.0001,0.0001,0.0001,0.0001,50002,0,0
2019-12-17 15:42:00-05:00,0.0002,0.0002,0.0002,0.0002,850,0,0
2019-12-17 15:56:00-05:00,0.0002,0.0002,0.0002,0.0002,100,0,0
2019-12-17 15:57:00-05:00,0.0002,0.0002,0.0002,0.0002,100,0,0
2019-12-18 09:30:00-05:00,0.0001,0.0002,0.0001,0.0002,0,0,0
2019-12-18 09:31:00-05:00,0.0001,0.0001,0.0001,0.0001,47834,0,0
2019-12-18 09:47:00-05:00,0.0001,0.0001,0.0001,0.0001,10000026,0,0
2019-12-18 10:07:00-05:00,0.0002,0.0002,0.0002,0.0002,10000,0,0
2019-12-18 10:08:00-05:00,0.0002,0.0002,0.0002,0.0002,50000,0,0
2019-12-18 10:09:00-05:00,0.0002,0.0002,0.0002,0.0002,60000,0,0
2019-12-18 10:11:00-05:00,0.0002,0.0002,0.0002,0.0002,40000,0,0
2019-12-18 10:12:00-05:00,0.0002,0.0002,0.0002,0.0002,30000,0,0
2019-12-18 10:13:00-05:00,0.0002,0.0002,0.0002,0.0002,40000,0,0
2019-12-18 10:14:00-05:00,0.0002,0.0002,0.0002,0.0002,60000,0,0
2019-12-18 10:15:00-05:00,0.0002,0.0002,0.0002,0.0002,30000,0,0
2019-12-18 10:16:00-05:00,0.0002,0.0002,0.0002,0.0002,30000,0,0
2019-12-18 10:17:00-05:00,0.0002,0.0002,0.0002,0.0002,40016,0,0
2019-12-18 10:59:00-05:00,0.0001,0.0001,0.0001,0.0001,11000000,0,0
2019-12-18 11:00:00-05:00,0.0001,0.0001,0.0001,0.0001,9000000,0,0
