Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.42,25.44,25.42,25.43,0.0,0.0,0
2019-12-17 11:01:00-05:00,25.43,25.44,25.43,25.43,4033.0,0.0,0
2019-12-17 11:02:00-05:00,25.44,25.45,25.43,25.45,4411.0,0.0,0
2019-12-17 11:03:00-05:00,25.44,25.45,25.44,25.45,2478.0,0.0,0
2019-12-17 11:04:00-05:00,25.45,25.46,25.45,25.45,2387.0,0.0,0
2019-12-17 11:05:00-05:00,25.45,25.47,25.45,25.46,4584.0,0.0,0
2019-12-17 11:06:00-05:00,25.46,25.46,25.45,25.45,3307.0,0.0,0
2019-12-17 11:07:00-05:00,25.45,25.47,25.45,25.47,2257.0,0.0,0
2019-12-17 11:08:00-05:00,25.47,25.47,25.46,25.47,2695.0,0.0,0
2019-12-17 11:09:00-05:00,25.47,25.47,25.45,25.46,3177.0,0.0,0
2019-12-17 11:10:00-05:00,25.45,25.46,25.45,25.46,2628.0,0.0,0
2019-12-17 11:11:00-05:00,25.46,25.48,25.45,25.48,3672.0,0.0,0
2019-12-17 11:12:00-05:00,25.48,25.49,25.44,25.44,4207.0,0.0,0
2019-12-17 11:13:00-05:00,25.45,25.45,25.44,25.44,1132.0,0.0,0
2019-12-17 11:14:00-05:00,25.45,25.47,25.45,25.47,3876.0,0.0,0
2019-12-17 11:15:00-05:00,25.47,25.47,25.46,25.47,904.0,0.0,0
2019-12-17 11:16:00-05:00,25.47,25.48,25.47,25.48,2434.0,0.0,0
2019-12-17 11:17:00-05:00,25.47,25.47,25.47,25.47,604.0,0.0,0
2019-12-17 11:18:00-05:00,25.47,25.47,25.46,25.46,1333.0,0.0,0
2019-12-17 11:19:00-05:00,25.46,25.46,25.42,25.42,4678.0,0.0,0
2019-12-17 11:20:00-05:00,25.43,25.44,25.42,25.44,1817.0,0.0,0
2019-12-17 11:21:00-05:00,25.44,25.45,25.44,25.44,487.0,0.0,0
2019-12-17 11:22:00-05:00,25.44,25.44,25.44,25.44,1060.0,0.0,0
2019-12-17 11:23:00-05:00,25.44,25.44,25.42,25.42,2984.0,0.0,0
2019-12-17 11:24:00-05:00,25.43,25.43,25.42,25.43,1735.0,0.0,0
2019-12-17 11:25:00-05:00,25.43,25.44,25.42,25.42,2475.0,0.0,0
2019-12-17 11:26:00-05:00,25.42,25.42,25.42,25.42,520.0,0.0,0
2019-12-17 11:27:00-05:00,25.42,25.43,25.42,25.42,3370.0,0.0,0
2019-12-17 11:28:00-05:00,25.41,25.41,25.41,25.41,1455.0,0.0,0
2019-12-17 11:29:00-05:00,25.4,25.41,25.4,25.41,2433.0,0.0,0
2019-12-17 11:30:00-05:00,25.41,25.42,25.41,25.42,2782.0,0.0,0
2019-12-17 11:31:00-05:00,25.42,25.42,25.42,25.42,410.0,0.0,0
2019-12-17 11:32:00-05:00,25.42,25.42,25.42,25.42,3872.0,0.0,0
2019-12-17 11:33:00-05:00,25.42,25.42,25.42,25.42,200.0,0.0,0
2019-12-17 11:34:00-05:00,25.42,25.43,25.42,25.42,1607.0,0.0,0
2019-12-17 11:35:00-05:00,25.42,25.42,25.42,25.42,1570.0,0.0,0
2019-12-17 11:36:00-05:00,25.43,25.43,25.42,25.42,349.0,0.0,0
2019-12-17 11:37:00-05:00,25.42,25.43,25.42,25.42,1736.0,0.0,0
2019-12-17 11:38:00-05:00,25.42,25.43,25.42,25.43,600.0,0.0,0
2019-12-17 11:39:00-05:00,25.43,25.43,25.42,25.42,819.0,0.0,0
2019-12-17 11:40:00-05:00,25.42,25.43,25.42,25.43,7570.0,0.0,0
2019-12-17 11:41:00-05:00,25.43,25.44,25.42,25.42,1570.0,0.0,0
2019-12-17 11:42:00-05:00,25.42,25.42,25.41,25.42,2508.0,0.0,0
2019-12-17 11:43:00-05:00,25.42,25.44,25.42,25.43,4606.0,0.0,0
2019-12-17 11:44:00-05:00,25.44,25.45,25.44,25.45,938.0,0.0,0
2019-12-17 11:45:00-05:00,25.43,25.43,25.43,25.43,834.0,0.0,0
2019-12-17 11:46:00-05:00,25.43,25.43,25.43,25.43,595.0,0.0,0
2019-12-17 11:47:00-05:00,25.44,25.44,25.42,25.42,2764.0,0.0,0
2019-12-17 11:48:00-05:00,25.43,25.44,25.43,25.43,3041.0,0.0,0
2019-12-17 11:49:00-05:00,25.43,25.44,25.43,25.44,1628.0,0.0,0
2019-12-17 11:50:00-05:00,25.44,25.45,25.44,25.44,1166.0,0.0,0
2019-12-17 11:51:00-05:00,25.45,25.45,25.44,25.44,1359.0,0.0,0
2019-12-17 11:52:00-05:00,25.44,25.45,25.44,25.44,1776.0,0.0,0
2019-12-17 11:53:00-05:00,25.44,25.45,25.43,25.45,2691.0,0.0,0
2019-12-17 11:54:00-05:00,25.45,25.45,25.44,25.45,2990.0,0.0,0
2019-12-17 11:55:00-05:00,25.45,25.45,25.45,25.45,432.0,0.0,0
2019-12-17 11:56:00-05:00,25.45,25.45,25.44,25.44,404.0,0.0,0
2019-12-17 11:57:00-05:00,25.44,25.44,25.44,25.44,100.0,0.0,0
2019-12-17 11:58:00-05:00,25.45,25.45,25.44,25.44,2405.0,0.0,0
2019-12-17 11:59:00-05:00,25.44,25.44,25.43,25.43,2054.0,0.0,0
2019-12-17 12:00:00-05:00,25.44,25.46,25.43,25.46,3733.0,0.0,0
2019-12-17 12:01:00-05:00,25.47,25.48,25.47,25.47,1911.0,0.0,0
2019-12-17 12:02:00-05:00,25.47,25.47,25.47,25.47,836.0,0.0,0
2019-12-17 12:03:00-05:00,25.47,25.48,25.47,25.48,300.0,0.0,0
2019-12-17 12:04:00-05:00,25.48,25.48,25.47,25.47,2561.0,0.0,0
2019-12-17 12:05:00-05:00,25.47,25.48,25.46,25.48,3675.0,0.0,0
2019-12-17 12:06:00-05:00,25.48,25.48,25.47,25.48,1525.0,0.0,0
