Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:54:00-05:00,9.08,9.08,9.08,9.08,0,0,0
2019-12-17 13:24:00-05:00,8.99,8.99,8.99,8.99,390,0,0
2019-12-17 13:32:00-05:00,9.25,9.25,9.25,9.25,113,0,0
2019-12-17 14:35:00-05:00,9.25,9.25,9.15,9.24,1145,0,0
2019-12-17 14:38:00-05:00,9.12,9.25,9.12,9.25,292,0,0
2019-12-17 14:58:00-05:00,9.12,9.12,9.12,9.12,177,0,0
2019-12-17 15:23:00-05:00,9.25,9.35,9.24,9.35,3240,0,0
2019-12-17 15:45:00-05:00,9.19,9.19,9.19,9.19,110,0,0
2019-12-17 15:55:00-05:00,9.2,9.35,9.2,9.35,8738,0,0
2019-12-18 11:12:00-05:00,9.16,9.16,9.16,9.16,0,0,0
2019-12-18 11:27:00-05:00,9.48,9.48,9.48,9.48,133,0,0
2019-12-18 12:14:00-05:00,9.12,9.12,9.12,9.12,214,0,0
2019-12-18 12:15:00-05:00,9.45,9.45,9.45,9.45,272,0,0
2019-12-18 15:32:00-05:00,9.4,9.47,9.22,9.22,2407,0,0
2019-12-18 15:33:00-05:00,9.43,9.43,9.43,9.43,144,0,0
2019-12-19 09:30:00-05:00,9.3,9.3,9.3,9.3,0,0,0
2019-12-19 09:34:00-05:00,9.4,9.4,9.4,9.4,211,0,0
2019-12-19 11:06:00-05:00,9.26,9.26,9.26,9.26,185,0,0
2019-12-19 12:28:00-05:00,9.15,9.15,9.15,9.15,128,0,0
2019-12-19 12:29:00-05:00,9.14,9.14,9.14,9.14,105,0,0
2019-12-19 12:37:00-05:00,9.14,9.14,9.14,9.14,800,0,0
2019-12-19 12:59:00-05:00,9.17,9.17,9.17,9.17,158,0,0
2019-12-19 13:20:00-05:00,9.3,9.41,9.29,9.4,3956,0,0
2019-12-19 13:21:00-05:00,9.4,9.43,9.4,9.43,1306,0,0
2019-12-19 14:06:00-05:00,9.44,9.44,9.44,9.44,113,0,0
2019-12-19 14:21:00-05:00,9.38,9.38,9.38,9.38,165,0,0
2019-12-19 14:26:00-05:00,9.45,9.45,9.45,9.45,570,0,0
2019-12-20 09:30:00-05:00,9.4,9.4,9.4,9.4,0,0,0
2019-12-20 12:15:00-05:00,9.19,9.19,9.08,9.08,2058,0,0
2019-12-20 12:20:00-05:00,9.31,9.4,9.31,9.4,1650,0,0
2019-12-20 12:21:00-05:00,9.4,9.44,9.4,9.44,682,0,0
2019-12-20 13:31:00-05:00,9.19,9.19,9.15,9.15,1211,0,0
2019-12-20 13:32:00-05:00,9.35,9.38,9.35,9.38,500,0,0
2019-12-20 13:59:00-05:00,9.15,9.15,9.15,9.15,585,0,0
2019-12-20 14:16:00-05:00,9.4,9.4,9.4,9.4,399,0,0
2019-12-20 15:32:00-05:00,9.14,9.28,9.11,9.11,6181,0,0
2019-12-20 15:33:00-05:00,9.12,9.34,9.11,9.3,2000,0,0
2019-12-20 15:40:00-05:00,9.3,9.3,9.3,9.3,100,0,0
2019-12-20 15:46:00-05:00,9.15,9.15,9.15,9.15,100,0,0
2019-12-20 15:48:00-05:00,9.28,9.45,9.28,9.44,7504,0,0
2019-12-20 15:55:00-05:00,9.2,9.2,9.2,9.2,100,0,0
2019-12-20 15:58:00-05:00,9.31,9.31,9.31,9.31,200,0,0
2019-12-20 15:59:00-05:00,9.32,9.44,9.29,9.29,446,0,0
2019-12-23 09:30:00-05:00,9.45,9.45,9.45,9.45,0,0,0
2019-12-23 09:48:00-05:00,8.55,8.55,8.55,8.55,1177,0,0
2019-12-23 09:53:00-05:00,9.48,9.48,9.23,9.48,574,0,0
2019-12-23 10:43:00-05:00,9.2,9.2,9.18,9.2,537,0,0
2019-12-23 10:54:00-05:00,9.42,9.42,9.42,9.42,2496,0,0
2019-12-23 11:05:00-05:00,9.26,9.26,9.26,9.26,305,0,0
2019-12-23 11:19:00-05:00,9.1,9.1,9.1,9.1,0,0,0
2019-12-23 11:21:00-05:00,9.42,9.42,9.42,9.42,7203,0,0
2019-12-23 14:51:00-05:00,9.31,9.31,9.29,9.29,1650,0,0
2019-12-23 14:52:00-05:00,9.31,9.35,9.31,9.35,837,0,0
2019-12-23 15:39:00-05:00,9.42,9.42,9.42,9.42,151,0,0
2019-12-24 09:30:00-05:00,9.27,9.27,9.27,9.27,0,0,0
2019-12-24 10:04:00-05:00,9.13,9.13,9.13,9.13,591,0,0
2019-12-24 10:05:00-05:00,9.26,9.4,9.26,9.4,319,0,0
2019-12-24 10:06:00-05:00,9.07,9.45,9.07,9.45,600,0,0
2019-12-24 10:08:00-05:00,9.15,9.45,9.05,9.45,700,0,0
2019-12-24 10:09:00-05:00,9.24,9.24,9.24,9.24,698,0,0
2019-12-24 10:11:00-05:00,9.17,9.17,9.16,9.16,402,0,0
2019-12-24 10:13:00-05:00,9.05,9.45,9.05,9.45,709,0,0
2019-12-24 10:55:00-05:00,9.2,9.37,9.2,9.37,300,0,0
2019-12-24 11:35:00-05:00,9.36,9.36,9.34,9.34,0,0,0
2019-12-24 12:48:00-05:00,9.23,9.23,9.23,9.23,100,0,0
2019-12-24 12:56:00-05:00,9.23,9.23,9.23,9.23,100,0,0
2019-12-24 13:00:00-05:00,9.16,9.16,9.16,9.16,100,0,0
2019-12-26 09:30:00-05:00,9.16,9.16,9.16,9.16,556,0,0
2019-12-26 12:48:00-05:00,9.16,9.16,9.16,9.16,220,0,0
2019-12-26 13:30:00-05:00,9.29,9.29,9.29,9.29,500,0,0
2019-12-26 13:32:00-05:00,9.19,9.29,9.19,9.29,1010,0,0
2019-12-26 13:33:00-05:00,9.1,9.22,9.04,9.2,1607,0,0
2019-12-26 13:34:00-05:00,9.22,9.22,9.2,9.2,700,0,0
2019-12-26 13:37:00-05:00,9.24,9.24,9.22,9.22,250,0,0
2019-12-26 13:44:00-05:00,9.21,9.21,9.21,9.21,100,0,0
2019-12-26 13:52:00-05:00,9.22,9.22,9.22,9.22,116,0,0
2019-12-26 14:32:00-05:00,9.18,9.18,9.18,9.18,328,0,0
2019-12-26 15:13:00-05:00,9.04,9.04,9.04,9.04,125,0,0
2019-12-26 15:19:00-05:00,9.11,9.11,9.11,9.11,200,0,0
2019-12-26 15:22:00-05:00,9.1,9.13,9.1,9.13,900,0,0
2019-12-26 15:23:00-05:00,9.33,9.33,9.33,9.33,175,0,0
2019-12-26 15:40:00-05:00,9.38,9.38,9.38,9.38,598,0,0
2019-12-26 15:55:00-05:00,9.11,9.11,9.09,9.09,300,0,0
2019-12-26 15:58:00-05:00,9.27,9.27,9.27,9.27,100,0,0
2019-12-26 15:59:00-05:00,9.16,9.16,9.16,9.16,579,0,0
2019-12-27 09:35:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-27 09:40:00-05:00,9.29,9.29,9.29,9.29,139,0,0
2019-12-27 09:45:00-05:00,9.37,9.37,9.37,9.37,304,0,0
2019-12-27 10:02:00-05:00,9.39,9.39,9.39,9.39,116,0,0
2019-12-27 10:29:00-05:00,9.28,9.28,9.28,9.28,178,0,0
2019-12-27 10:48:00-05:00,9.25,9.25,9.25,9.25,4843,0,0
2019-12-27 10:52:00-05:00,9.3,9.3,9.3,9.3,1106,0,0
2019-12-27 10:53:00-05:00,9.27,9.27,9.27,9.27,100,0,0
2019-12-27 11:04:00-05:00,9.27,9.27,9.27,9.27,147,0,0
2019-12-27 11:28:00-05:00,9.27,9.27,9.27,9.27,284,0,0
2019-12-27 12:34:00-05:00,9.28,9.28,9.28,9.28,360,0,0
2019-12-27 13:43:00-05:00,9.27,9.27,9.27,9.27,210,0,0
2019-12-27 14:12:00-05:00,9.27,9.27,9.27,9.27,688,0,0
2019-12-27 15:58:00-05:00,9.27,9.27,9.27,9.27,102,0,0
2019-12-27 15:59:00-05:00,9.27,9.27,9.26,9.26,602,0,0
2019-12-30 09:30:00-05:00,9.25,9.25,9.25,9.25,0,0,0
2019-12-30 09:32:00-05:00,9.25,9.25,9.25,9.25,149,0,0
2019-12-30 11:45:00-05:00,9.3,9.3,9.3,9.3,359,0,0
2019-12-30 11:55:00-05:00,9.34,9.34,9.34,9.34,2112,0,0
2019-12-30 12:46:00-05:00,9.3,9.3,9.3,9.3,275,0,0
2019-12-30 13:40:00-05:00,9.32,9.32,9.32,9.32,105,0,0
2019-12-30 15:54:00-05:00,9.26,9.26,9.26,9.26,263,0,0
2019-12-30 15:58:00-05:00,9.27,9.27,9.27,9.27,5118,0,0
2019-12-31 09:30:00-05:00,9.35,9.35,9.35,9.35,0,0,0
2019-12-31 09:47:00-05:00,9.31,9.31,9.31,9.31,159,0,0
2019-12-31 11:54:00-05:00,9.31,9.31,9.31,9.31,170,0,0
2019-12-31 12:34:00-05:00,9.35,9.35,9.35,9.35,453,0,0
2019-12-31 13:52:00-05:00,9.25,9.25,9.25,9.25,485,0,0
2019-12-31 14:09:00-05:00,9.37,9.38,9.37,9.38,389,0,0
2019-12-31 14:10:00-05:00,9.31,9.31,9.31,9.31,203,0,0
2019-12-31 14:11:00-05:00,9.29,9.29,9.27,9.27,380,0,0
2019-12-31 14:16:00-05:00,9.25,9.25,9.25,9.25,4834,0,0
2019-12-31 14:18:00-05:00,9.32,9.36,9.25,9.25,1900,0,0
2019-12-31 14:20:00-05:00,9.31,9.31,9.26,9.3,778,0,0
2019-12-31 15:11:00-05:00,9.41,9.41,9.41,9.41,101,0,0
2019-12-31 15:12:00-05:00,9.34,9.34,9.34,9.34,102,0,0
2019-12-31 15:22:00-05:00,9.34,9.34,9.34,9.34,331,0,0
2019-12-31 15:28:00-05:00,9.43,9.43,9.43,9.43,151,0,0
2019-12-31 15:54:00-05:00,9.33,9.33,9.33,9.33,216,0,0
2019-12-31 15:59:00-05:00,9.37,9.37,9.37,9.37,177,0,0
2020-01-02 09:30:00-05:00,9.32,9.32,9.32,9.32,0,0,0
2020-01-02 11:13:00-05:00,9.41,9.41,9.41,9.41,105,0,0
2020-01-02 11:31:00-05:00,9.36,9.36,9.32,9.32,248,0,0
2020-01-02 11:47:00-05:00,9.27,9.27,9.27,9.27,653,0,0
2020-01-02 12:52:00-05:00,9.36,9.36,9.36,9.36,574,0,0
2020-01-02 14:10:00-05:00,9.27,9.27,9.25,9.26,1284,0,0
2020-01-02 15:55:00-05:00,9.25,9.25,9.25,9.25,207,0,0
2020-01-03 09:55:00-05:00,9.09,9.09,9.09,9.09,0,0,0
2020-01-03 09:56:00-05:00,9.33,9.33,9.33,9.33,100,0,0
2020-01-03 10:10:00-05:00,9.13,9.13,9.13,9.13,210,0,0
2020-01-03 10:13:00-05:00,9.06,9.06,9.06,9.06,712,0,0
