Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-17 11:02:00-05:00,19.55,19.55,19.55,19.55,195,0,0
2019-12-17 11:05:00-05:00,19.57,19.57,19.57,19.57,400,0,0
2019-12-17 11:06:00-05:00,19.58,19.58,19.57,19.57,200,0,0
2019-12-17 11:07:00-05:00,19.56,19.56,19.56,19.56,307,0,0
2019-12-17 11:08:00-05:00,19.56,19.57,19.56,19.57,1000,0,0
2019-12-17 11:09:00-05:00,19.55,19.56,19.55,19.56,818,0,0
2019-12-17 11:11:00-05:00,19.56,19.56,19.56,19.56,100,0,0
2019-12-17 11:12:00-05:00,19.56,19.56,19.56,19.56,100,0,0
2019-12-17 11:13:00-05:00,19.57,19.57,19.56,19.56,495,0,0
2019-12-17 11:15:00-05:00,19.58,19.58,19.57,19.57,1200,0,0
2019-12-17 11:16:00-05:00,19.57,19.57,19.57,19.57,239,0,0
2019-12-17 11:18:00-05:00,19.57,19.57,19.57,19.57,182,0,0
2019-12-17 11:19:00-05:00,19.58,19.58,19.58,19.58,861,0,0
2019-12-17 11:20:00-05:00,19.58,19.58,19.58,19.58,1350,0,0
2019-12-17 11:21:00-05:00,19.58,19.58,19.58,19.58,200,0,0
2019-12-17 11:22:00-05:00,19.58,19.58,19.58,19.58,2333,0,0
2019-12-17 11:23:00-05:00,19.58,19.61,19.58,19.61,2427,0,0
2019-12-17 11:24:00-05:00,19.62,19.62,19.62,19.62,500,0,0
2019-12-17 11:26:00-05:00,19.62,19.62,19.59,19.59,488,0,0
2019-12-17 11:27:00-05:00,19.6,19.6,19.6,19.6,100,0,0
2019-12-17 11:29:00-05:00,19.59,19.59,19.58,19.58,1326,0,0
2019-12-17 11:30:00-05:00,19.6,19.6,19.6,19.6,532,0,0
2019-12-17 11:34:00-05:00,19.59,19.6,19.59,19.6,2032,0,0
