Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,25.48,25.48,25.48,25.48,0,0.0,0
2019-12-17 11:09:00-05:00,25.54,25.54,25.54,25.54,100,0.0,0
2019-12-17 11:10:00-05:00,25.55,25.55,25.55,25.55,100,0.0,0
2019-12-17 11:16:00-05:00,25.52,25.52,25.52,25.52,3000,0.0,0
2019-12-17 11:22:00-05:00,25.55,25.55,25.55,25.55,300,0.0,0
2019-12-17 11:23:00-05:00,25.49,25.52,25.49,25.52,524,0.0,0
2019-12-17 11:26:00-05:00,25.53,25.55,25.49,25.49,550,0.0,0
2019-12-17 11:32:00-05:00,25.55,25.55,25.55,25.55,452,0.0,0
2019-12-17 11:36:00-05:00,25.55,25.55,25.55,25.55,100,0.0,0
2019-12-17 11:37:00-05:00,25.54,25.54,25.54,25.54,150,0.0,0
2019-12-17 11:57:00-05:00,25.54,25.54,25.54,25.54,182,0.0,0
2019-12-17 12:07:00-05:00,25.52,25.52,25.52,25.52,338,0.0,0
2019-12-17 12:26:00-05:00,25.49,25.49,25.48,25.48,318,0.0,0
2019-12-17 12:29:00-05:00,25.49,25.52,25.45,25.48,3590,0.0,0
2019-12-17 12:30:00-05:00,25.49,25.49,25.41,25.45,5900,0.0,0
2019-12-17 12:41:00-05:00,25.42,25.42,25.42,25.42,440,0.0,0
2019-12-17 12:45:00-05:00,25.42,25.44,25.4,25.42,4345,0.0,0
2019-12-17 13:39:00-05:00,25.44,25.44,25.44,25.44,100,0.0,0
2019-12-17 13:41:00-05:00,25.46,25.47,25.46,25.46,2600,0.0,0
2019-12-17 13:45:00-05:00,25.42,25.43,25.41,25.42,1421,0.0,0
2019-12-17 14:16:00-05:00,25.41,25.41,25.41,25.41,305,0.0,0
2019-12-17 14:20:00-05:00,25.4,25.4,25.4,25.4,1151,0.0,0
2019-12-17 14:22:00-05:00,25.39,25.39,25.39,25.39,200,0.0,0
2019-12-17 14:23:00-05:00,25.38,25.38,25.38,25.38,200,0.0,0
2019-12-17 14:26:00-05:00,25.36,25.36,25.36,25.36,206,0.0,0
2019-12-17 14:33:00-05:00,25.4,25.4,25.4,25.4,600,0.0,0
2019-12-17 14:41:00-05:00,25.37,25.37,25.37,25.37,1000,0.0,0
2019-12-17 14:42:00-05:00,25.37,25.41,25.37,25.41,400,0.0,0
2019-12-17 14:45:00-05:00,25.41,25.41,25.41,25.41,1050,0.0,0
2019-12-17 14:52:00-05:00,25.39,25.39,25.39,25.39,590,0.0,0
2019-12-17 14:58:00-05:00,25.39,25.39,25.38,25.38,276,0.0,0
2019-12-17 14:59:00-05:00,25.38,25.38,25.38,25.38,1081,0.0,0
2019-12-17 15:03:00-05:00,25.36,25.36,25.33,25.33,719,0.0,0
2019-12-17 15:07:00-05:00,25.33,25.35,25.33,25.35,800,0.0,0
2019-12-17 15:09:00-05:00,25.35,25.35,25.3,25.35,2850,0.0,0
2019-12-17 15:13:00-05:00,25.34,25.34,25.34,25.34,158,0.0,0
2019-12-17 15:14:00-05:00,25.31,25.32,25.24,25.29,1964,0.0,0
2019-12-17 15:30:00-05:00,25.3,25.3,25.3,25.3,320,0.0,0
2019-12-17 15:55:00-05:00,25.3,25.33,25.29,25.29,1217,0.0,0
2019-12-17 15:57:00-05:00,25.28,25.33,25.28,25.31,3200,0.0,0
2019-12-17 15:58:00-05:00,25.28,25.28,25.28,25.28,100,0.0,0
2019-12-17 15:59:00-05:00,25.28,25.28,25.28,25.28,178,0.0,0
2019-12-18 09:30:00-05:00,25.26,25.26,25.26,25.26,0,0.0,0
2019-12-18 09:45:00-05:00,25.25,25.25,25.22,25.22,1100,0.0,0
2019-12-18 09:47:00-05:00,25.34,25.34,25.34,25.34,401,0.0,0
2019-12-18 09:56:00-05:00,25.33,25.42,25.33,25.42,3970,0.0,0
2019-12-18 10:00:00-05:00,25.43,25.43,25.43,25.43,215,0.0,0
2019-12-18 10:01:00-05:00,25.4,25.42,25.4,25.4,1800,0.0,0
2019-12-18 10:02:00-05:00,25.44,25.44,25.4,25.4,233,0.0,0
2019-12-18 10:15:00-05:00,25.44,25.48,25.4,25.48,301,0.0,0
