Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:53:00-05:00,28.04,28.04,28.04,28.04,0,0,0
2019-12-17 14:12:00-05:00,28.19,28.19,28.19,28.19,113,0,0
2019-12-17 14:36:00-05:00,28.2,28.2,28.2,28.2,324,0,0
2019-12-17 15:22:00-05:00,28.35,28.35,28.35,28.35,100,0,0
2019-12-17 15:23:00-05:00,28.24,28.35,28.24,28.35,436,0,0
2019-12-17 15:46:00-05:00,28.38,28.38,28.38,28.38,166,0,0
2019-12-17 15:59:00-05:00,28.38,28.38,28.38,28.38,120,0,0
2019-12-18 10:12:00-05:00,27.01,28.05,27.01,28.02,1891,0,0
2019-12-18 12:23:00-05:00,27.26,27.26,27.26,27.26,510,0,0
2019-12-18 14:15:00-05:00,27.8,27.8,27.8,27.8,465,0,0
2019-12-18 15:50:00-05:00,28.1,28.1,28.1,28.1,719,0,0
2019-12-18 15:59:00-05:00,28.1,28.15,28.1,28.15,510,0,0
2019-12-19 09:30:00-05:00,27.72,27.72,27.72,27.72,0,0,0
2019-12-19 09:58:00-05:00,27.8,27.8,27.8,27.8,612,0,0
2019-12-19 10:10:00-05:00,28.0,28.0,28.0,28.0,110,0,0
2019-12-19 11:05:00-05:00,27.97,27.98,27.97,27.98,489,0,0
2019-12-19 12:28:00-05:00,28.13,28.13,28.13,28.13,203,0,0
2019-12-19 12:59:00-05:00,28.15,28.15,28.15,28.15,101,0,0
2019-12-19 13:47:00-05:00,28.05,28.05,28.05,28.05,225,0,0
2019-12-19 13:50:00-05:00,28.01,28.01,28.01,28.01,212,0,0
2019-12-19 14:55:00-05:00,28.13,28.13,28.13,28.13,129,0,0
2019-12-19 15:14:00-05:00,28.02,28.08,28.02,28.08,761,0,0
2019-12-19 15:23:00-05:00,28.15,28.15,28.15,28.15,104,0,0
2019-12-19 15:42:00-05:00,28.01,28.01,28.0,28.0,555,0,0
2019-12-19 15:48:00-05:00,28.14,28.15,28.14,28.15,451,0,0
2019-12-19 15:52:00-05:00,28.0,28.14,28.0,28.14,411,0,0
2019-12-20 09:30:00-05:00,28.14,28.14,28.14,28.14,6936,0,0
2019-12-20 12:15:00-05:00,27.61,27.61,27.61,27.61,877,0,0
2019-12-20 13:43:00-05:00,27.65,27.96,27.65,27.96,654,0,0
2019-12-20 14:20:00-05:00,27.9,27.9,27.9,27.9,125,0,0
2019-12-20 15:31:00-05:00,28.14,28.18,28.14,28.18,1247,0,0
2019-12-20 15:44:00-05:00,28.2,28.2,28.2,28.2,106,0,0
2019-12-20 15:48:00-05:00,28.2,28.2,28.2,28.2,100,0,0
2019-12-20 15:50:00-05:00,28.19,28.2,27.93,28.0,890,0,0
2019-12-20 15:54:00-05:00,27.94,27.94,27.94,27.94,350,0,0
2019-12-20 15:55:00-05:00,28.23,28.23,28.23,28.23,641,0,0
2019-12-20 15:59:00-05:00,28.23,28.23,28.23,28.23,158,0,0
2019-12-23 09:30:00-05:00,28.16,28.16,28.16,28.16,1085,0,0
2019-12-23 13:42:00-05:00,28.2,28.2,28.2,28.2,969,0,0
2019-12-23 13:48:00-05:00,28.22,28.25,28.22,28.25,1052,0,0
2019-12-23 13:49:00-05:00,28.27,28.27,28.27,28.27,100,0,0
2019-12-23 13:50:00-05:00,28.3,28.3,28.3,28.3,163,0,0
2019-12-23 13:58:00-05:00,28.33,28.33,28.33,28.33,449,0,0
2019-12-23 13:59:00-05:00,28.33,28.33,28.33,28.33,414,0,0
2019-12-23 15:25:00-05:00,28.34,28.34,28.33,28.34,1075,0,0
2019-12-23 15:38:00-05:00,28.39,28.41,28.39,28.41,766,0,0
2019-12-23 15:48:00-05:00,28.41,28.41,28.4,28.4,436,0,0
2019-12-23 15:58:00-05:00,28.41,28.41,28.41,28.41,210,0,0
2019-12-23 15:59:00-05:00,28.42,28.42,28.3,28.3,1210,0,0
2019-12-23 13:42:00-05:00,28.2,28.2,28.2,28.2,0,0,0
2019-12-23 13:48:00-05:00,28.22,28.25,28.22,28.25,1052,0,0
2019-12-23 13:49:00-05:00,28.27,28.27,28.27,28.27,100,0,0
2019-12-23 13:50:00-05:00,28.3,28.3,28.3,28.3,163,0,0
2019-12-23 13:58:00-05:00,28.33,28.33,28.33,28.33,449,0,0
2019-12-23 13:59:00-05:00,28.33,28.33,28.33,28.33,414,0,0
2019-12-23 15:25:00-05:00,28.34,28.34,28.33,28.34,849,0,0
2019-12-23 15:38:00-05:00,28.39,28.41,28.39,28.41,766,0,0
2019-12-23 15:48:00-05:00,28.41,28.41,28.4,28.4,436,0,0
2019-12-23 15:58:00-05:00,28.41,28.41,28.41,28.41,210,0,0
2019-12-23 15:59:00-05:00,28.42,28.42,28.3,28.3,1210,0,0
2019-12-24 11:13:00-05:00,28.35,28.35,28.35,28.35,1106,0,0
2019-12-24 11:14:00-05:00,28.35,28.35,28.35,28.35,100,0,0
2019-12-24 11:15:00-05:00,28.36,28.5,28.36,28.5,1858,0,0
2019-12-24 11:16:00-05:00,28.65,28.75,28.65,28.75,507,0,0
2019-12-24 11:17:00-05:00,28.75,28.75,28.75,28.75,244,0,0
2019-12-24 11:29:00-05:00,28.65,28.65,28.65,28.65,115,0,0
2019-12-24 11:30:00-05:00,28.65,28.75,28.65,28.66,695,0,0
2019-12-24 11:46:00-05:00,28.39,28.39,28.39,28.39,100,0,0
2019-12-24 11:47:00-05:00,28.39,28.39,28.39,28.39,223,0,0
2019-12-24 12:36:00-05:00,28.42,28.42,28.42,28.42,623,0,0
2019-12-24 12:58:00-05:00,28.43,28.43,28.43,28.43,241,0,0
2019-12-24 12:59:00-05:00,28.43,28.45,28.43,28.45,371,0,0
2019-12-24 13:00:00-05:00,28.45,28.45,28.45,28.45,6650,0,0
2019-12-26 09:35:00-05:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-26 11:18:00-05:00,28.45,28.45,28.45,28.45,492,0,0
2019-12-26 11:27:00-05:00,28.33,28.33,28.33,28.33,495,0,0
2019-12-26 15:49:00-05:00,28.45,28.45,28.45,28.45,525,0,0
2019-12-26 15:51:00-05:00,28.45,28.5,28.45,28.5,646,0,0
2019-12-26 15:52:00-05:00,28.5,28.5,28.5,28.5,173,0,0
2019-12-26 15:59:00-05:00,28.68,28.72,28.68,28.72,2719,0,0
2019-12-27 10:28:00-05:00,28.72,28.72,28.72,28.72,0,0,0
2019-12-27 10:30:00-05:00,28.75,28.75,28.75,28.75,450,0,0
2019-12-27 10:35:00-05:00,28.95,29.0,28.95,29.0,401,0,0
2019-12-27 10:37:00-05:00,29.0,29.0,29.0,29.0,129,0,0
2019-12-27 10:40:00-05:00,29.0,29.0,29.0,29.0,868,0,0
2019-12-27 10:43:00-05:00,29.53,29.53,29.25,29.25,200,0,0
2019-12-27 10:45:00-05:00,29.5,29.87,29.5,29.87,511,0,0
2019-12-27 10:51:00-05:00,29.88,29.88,29.88,29.88,289,0,0
2019-12-27 11:39:00-05:00,29.78,29.79,29.78,29.79,354,0,0
2019-12-27 11:42:00-05:00,29.79,29.86,29.79,29.86,404,0,0
2019-12-27 12:07:00-05:00,29.66,29.66,29.66,29.66,145,0,0
