Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,11.15,11.18,11.15,11.18,0,0,0
2019-12-18 09:01:00+01:00,11.18,11.23,11.18,11.23,14990,0,0
2019-12-18 09:02:00+01:00,11.22,11.22,11.17,11.19,22337,0,0
2019-12-18 09:03:00+01:00,11.17,11.18,11.17,11.18,3000,0,0
2019-12-18 09:04:00+01:00,11.19,11.23,11.19,11.22,21204,0,0
2019-12-18 09:05:00+01:00,11.22,11.22,11.19,11.19,543,0,0
2019-12-18 09:06:00+01:00,11.19,11.19,11.19,11.19,5353,0,0
2019-12-18 09:08:00+01:00,11.2,11.2,11.17,11.17,3413,0,0
2019-12-18 09:09:00+01:00,11.18,11.22,11.18,11.22,20577,0,0
2019-12-18 09:10:00+01:00,11.22,11.24,11.22,11.24,19541,0,0
2019-12-18 09:11:00+01:00,11.23,11.27,11.23,11.27,16194,0,0
2019-12-18 09:12:00+01:00,11.27,11.27,11.27,11.27,17624,0,0
2019-12-18 09:13:00+01:00,11.27,11.27,11.26,11.26,66893,0,0
2019-12-18 09:14:00+01:00,11.26,11.26,11.25,11.26,35286,0,0
2019-12-18 09:15:00+01:00,11.26,11.27,11.26,11.27,5779,0,0
2019-12-18 09:16:00+01:00,11.25,11.26,11.25,11.26,14218,0,0
2019-12-18 09:17:00+01:00,11.26,11.27,11.26,11.26,37968,0,0
2019-12-18 09:18:00+01:00,11.26,11.26,11.26,11.26,19622,0,0
2019-12-18 09:19:00+01:00,11.27,11.27,11.27,11.27,5931,0,0
2019-12-18 09:20:00+01:00,11.27,11.27,11.27,11.27,3204,0,0
2019-12-18 09:21:00+01:00,11.28,11.28,11.28,11.28,7800,0,0
2019-12-18 09:23:00+01:00,11.27,11.27,11.26,11.27,11213,0,0
2019-12-18 09:24:00+01:00,11.28,11.3,11.28,11.3,27540,0,0
2019-12-18 09:25:00+01:00,11.31,11.31,11.28,11.29,48420,0,0
2019-12-18 09:26:00+01:00,11.29,11.3,11.29,11.3,3587,0,0
2019-12-18 09:27:00+01:00,11.3,11.31,11.3,11.31,30913,0,0
2019-12-18 09:28:00+01:00,11.31,11.32,11.31,11.32,20142,0,0
2019-12-18 09:29:00+01:00,11.32,11.32,11.32,11.32,6692,0,0
2019-12-18 09:30:00+01:00,11.32,11.34,11.31,11.32,41094,0,0
2019-12-18 09:31:00+01:00,11.32,11.32,11.29,11.29,26962,0,0
2019-12-18 09:32:00+01:00,11.3,11.32,11.3,11.32,22011,0,0
2019-12-18 09:33:00+01:00,11.32,11.32,11.31,11.31,5375,0,0
2019-12-18 09:34:00+01:00,11.31,11.31,11.28,11.28,26448,0,0
2019-12-18 09:35:00+01:00,11.28,11.29,11.27,11.29,10650,0,0
2019-12-18 09:36:00+01:00,11.28,11.3,11.28,11.3,25169,0,0
2019-12-18 09:37:00+01:00,11.3,11.3,11.3,11.3,572,0,0
2019-12-18 09:38:00+01:00,11.29,11.3,11.25,11.27,63899,0,0
2019-12-18 09:39:00+01:00,11.27,11.27,11.26,11.27,7585,0,0
2019-12-18 09:40:00+01:00,11.27,11.27,11.27,11.27,8649,0,0
2019-12-18 09:41:00+01:00,11.27,11.27,11.27,11.27,6932,0,0
2019-12-18 09:42:00+01:00,11.28,11.3,11.27,11.27,93085,0,0
2019-12-18 09:43:00+01:00,11.28,11.3,11.27,11.27,19323,0,0
2019-12-18 09:44:00+01:00,11.27,11.27,11.26,11.26,10030,0,0
2019-12-18 09:45:00+01:00,11.27,11.27,11.27,11.27,989,0,0
2019-12-18 09:46:00+01:00,11.26,11.26,11.24,11.24,60000,0,0
2019-12-18 09:47:00+01:00,11.23,11.23,11.23,11.23,6955,0,0
2019-12-18 09:49:00+01:00,11.22,11.22,11.2,11.21,50780,0,0
2019-12-18 09:50:00+01:00,11.23,11.23,11.23,11.23,5000,0,0
