Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,6.98,6.98,6.98,6.98,0,0,0
2019-12-18 10:09:00+11:00,6.96,6.96,6.94,6.94,891,0,0
2019-12-18 10:10:00+11:00,6.95,6.97,6.95,6.97,4618,0,0
2019-12-18 10:11:00+11:00,6.98,6.98,6.97,6.97,484,0,0
2019-12-18 10:12:00+11:00,6.97,6.97,6.97,6.97,172,0,0
2019-12-18 10:13:00+11:00,6.97,6.97,6.97,6.97,273,0,0
2019-12-18 10:14:00+11:00,6.97,6.97,6.95,6.95,2111,0,0
2019-12-18 10:15:00+11:00,6.95,6.96,6.95,6.96,1238,0,0
2019-12-18 10:16:00+11:00,6.95,6.95,6.94,6.94,1060,0,0
2019-12-18 10:17:00+11:00,6.94,6.94,6.91,6.93,2509,0,0
2019-12-18 10:19:00+11:00,6.92,6.92,6.92,6.92,843,0,0
2019-12-18 10:20:00+11:00,6.91,6.91,6.91,6.91,183,0,0
2019-12-18 10:21:00+11:00,6.91,6.91,6.91,6.91,591,0,0
2019-12-18 10:22:00+11:00,6.9,6.91,6.9,6.91,815,0,0
2019-12-18 10:23:00+11:00,6.89,6.89,6.88,6.88,236,0,0
2019-12-18 10:24:00+11:00,6.88,6.88,6.88,6.88,590,0,0
2019-12-18 10:26:00+11:00,6.88,6.88,6.88,6.88,350,0,0
2019-12-18 10:27:00+11:00,6.88,6.88,6.88,6.88,142,0,0
2019-12-18 10:28:00+11:00,6.88,6.88,6.87,6.87,4640,0,0
2019-12-18 10:29:00+11:00,6.87,6.87,6.87,6.87,2626,0,0
2019-12-18 10:30:00+11:00,6.86,6.86,6.86,6.86,814,0,0
2019-12-18 10:31:00+11:00,6.87,6.88,6.87,6.88,5659,0,0
2019-12-18 10:33:00+11:00,6.89,6.89,6.89,6.89,873,0,0
2019-12-18 10:34:00+11:00,6.89,6.89,6.89,6.89,1662,0,0
2019-12-18 10:36:00+11:00,6.89,6.89,6.89,6.89,264,0,0
2019-12-18 10:39:00+11:00,6.89,6.9,6.89,6.9,2029,0,0
2019-12-18 10:42:00+11:00,6.9,6.9,6.9,6.9,189,0,0
2019-12-18 10:43:00+11:00,6.9,6.9,6.9,6.9,6,0,0
2019-12-18 10:44:00+11:00,6.9,6.9,6.9,6.9,188,0,0
2019-12-18 10:45:00+11:00,6.9,6.9,6.9,6.9,191,0,0
2019-12-18 10:46:00+11:00,6.9,6.9,6.89,6.89,44,0,0
2019-12-18 10:47:00+11:00,6.89,6.89,6.89,6.89,2956,0,0
2019-12-18 10:49:00+11:00,6.89,6.89,6.89,6.89,2,0,0
2019-12-18 10:50:00+11:00,6.89,6.9,6.89,6.9,4011,0,0
2019-12-18 10:51:00+11:00,6.89,6.89,6.89,6.89,1228,0,0
2019-12-18 10:52:00+11:00,6.89,6.89,6.89,6.89,103,0,0
2019-12-18 10:54:00+11:00,6.88,6.89,6.88,6.89,1970,0,0
2019-12-18 10:55:00+11:00,6.89,6.9,6.89,6.9,3911,0,0
2019-12-18 10:56:00+11:00,6.9,6.9,6.9,6.9,90,0,0
2019-12-18 10:57:00+11:00,6.9,6.9,6.9,6.9,180,0,0
2019-12-18 11:00:00+11:00,6.89,6.91,6.89,6.91,3216,0,0
2019-12-18 11:01:00+11:00,6.91,6.93,6.91,6.93,6815,0,0
2019-12-18 11:02:00+11:00,6.93,6.93,6.93,6.93,512,0,0
2019-12-18 11:03:00+11:00,6.93,6.94,6.92,6.93,299,0,0
2019-12-18 11:04:00+11:00,6.94,6.94,6.93,6.93,247,0,0
2019-12-18 11:05:00+11:00,6.93,6.94,6.92,6.93,7201,0,0
2019-12-18 11:06:00+11:00,6.93,6.95,6.93,6.95,1841,0,0
2019-12-18 11:08:00+11:00,6.95,6.95,6.94,6.95,2748,0,0
2019-12-18 11:09:00+11:00,6.95,6.96,6.95,6.96,9745,0,0
2019-12-18 11:10:00+11:00,6.96,6.96,6.95,6.95,5288,0,0
2019-12-18 11:13:00+11:00,6.95,6.95,6.95,6.95,489,0,0
2019-12-18 11:14:00+11:00,6.95,6.95,6.94,6.94,955,0,0
2019-12-18 11:17:00+11:00,6.94,6.94,6.94,6.94,1017,0,0
2019-12-18 11:21:00+11:00,6.94,6.94,6.94,6.94,27,0,0
2019-12-18 11:23:00+11:00,6.93,6.93,6.93,6.93,1355,0,0
2019-12-18 11:26:00+11:00,6.92,6.92,6.91,6.91,870,0,0
2019-12-18 11:29:00+11:00,6.91,6.91,6.91,6.91,3154,0,0
2019-12-18 11:30:00+11:00,6.91,6.91,6.91,6.91,4,0,0
2019-12-18 11:31:00+11:00,6.91,6.91,6.91,6.91,59,0,0
2019-12-18 11:32:00+11:00,6.91,6.93,6.91,6.93,7493,0,0
2019-12-18 11:39:00+11:00,6.93,6.93,6.93,6.93,149,0,0
2019-12-18 11:40:00+11:00,6.93,6.93,6.93,6.93,151,0,0
2019-12-18 11:41:00+11:00,6.93,6.93,6.93,6.93,121,0,0
2019-12-18 11:44:00+11:00,6.91,6.91,6.91,6.91,0,0,0
2019-12-18 11:46:00+11:00,6.91,6.91,6.91,6.91,124035,0,0
2019-12-18 11:47:00+11:00,6.91,6.91,6.89,6.89,5208,0,0
2019-12-18 11:48:00+11:00,6.89,6.89,6.89,6.89,1749,0,0
2019-12-18 11:49:00+11:00,6.89,6.91,6.89,6.91,9713,0,0
2019-12-18 11:52:00+11:00,6.9,6.9,6.88,6.89,6981,0,0
2019-12-18 11:53:00+11:00,6.89,6.89,6.89,6.89,91,0,0
2019-12-18 11:55:00+11:00,6.89,6.89,6.89,6.89,806,0,0
2019-12-18 11:58:00+11:00,6.89,6.89,6.89,6.89,3838,0,0
2019-12-18 12:01:00+11:00,6.89,6.89,6.89,6.89,3161,0,0
2019-12-18 12:03:00+11:00,6.89,6.89,6.88,6.89,4530,0,0
2019-12-18 12:04:00+11:00,6.88,6.88,6.88,6.88,2370,0,0
2019-12-18 12:10:00+11:00,6.89,6.89,6.89,6.89,60,0,0
2019-12-18 12:12:00+11:00,6.88,6.88,6.88,6.88,0,0,0
2019-12-18 12:15:00+11:00,6.87,6.87,6.87,6.87,166633,0,0
2019-12-18 12:17:00+11:00,6.87,6.87,6.87,6.87,4549,0,0
2019-12-18 12:18:00+11:00,6.87,6.88,6.87,6.88,43,0,0
2019-12-18 12:19:00+11:00,6.88,6.89,6.88,6.89,7622,0,0
2019-12-18 12:20:00+11:00,6.89,6.89,6.89,6.89,2,0,0
2019-12-18 12:26:00+11:00,6.87,6.87,6.87,6.87,7116,0,0
2019-12-18 12:29:00+11:00,6.86,6.86,6.86,6.86,65,0,0
2019-12-18 12:31:00+11:00,6.86,6.86,6.86,6.86,2578,0,0
2019-12-18 12:34:00+11:00,6.86,6.86,6.86,6.86,52,0,0
2019-12-18 12:35:00+11:00,6.86,6.86,6.86,6.86,1243,0,0
2019-12-18 12:37:00+11:00,6.85,6.85,6.85,6.85,1263,0,0
2019-12-18 12:39:00+11:00,6.84,6.84,6.84,6.84,1840,0,0
2019-12-18 12:40:00+11:00,6.84,6.84,6.84,6.84,105,0,0
2019-12-18 12:41:00+11:00,6.84,6.84,6.84,6.84,357,0,0
2019-12-18 12:42:00+11:00,6.84,6.84,6.84,6.84,375,0,0
2019-12-18 12:43:00+11:00,6.84,6.84,6.84,6.84,394,0,0
2019-12-18 12:44:00+11:00,6.84,6.84,6.84,6.84,1107,0,0
2019-12-18 12:45:00+11:00,6.83,6.84,6.83,6.83,183,0,0
2019-12-18 12:46:00+11:00,6.83,6.83,6.83,6.83,1421,0,0
2019-12-18 12:47:00+11:00,6.83,6.83,6.83,6.83,808,0,0
2019-12-18 12:48:00+11:00,6.83,6.84,6.83,6.84,2162,0,0
2019-12-18 12:49:00+11:00,6.83,6.84,6.83,6.84,197,0,0
2019-12-18 12:50:00+11:00,6.83,6.83,6.83,6.83,55,0,0
2019-12-18 12:51:00+11:00,6.83,6.84,6.83,6.84,1544,0,0
2019-12-18 12:52:00+11:00,6.83,6.83,6.83,6.83,1,0,0
2019-12-18 12:54:00+11:00,6.83,6.83,6.82,6.82,69,0,0
2019-12-18 12:55:00+11:00,6.83,6.83,6.83,6.83,250,0,0
2019-12-18 12:58:00+11:00,6.82,6.82,6.82,6.82,39,0,0
2019-12-18 12:59:00+11:00,6.83,6.84,6.83,6.84,605,0,0
2019-12-18 13:00:00+11:00,6.83,6.83,6.83,6.83,42,0,0
2019-12-18 13:01:00+11:00,6.83,6.85,6.83,6.85,13082,0,0
2019-12-18 13:03:00+11:00,6.86,6.86,6.86,6.86,763,0,0
2019-12-18 13:04:00+11:00,6.86,6.86,6.86,6.86,265,0,0
2019-12-18 13:05:00+11:00,6.87,6.89,6.87,6.89,6098,0,0
2019-12-18 13:06:00+11:00,6.89,6.89,6.89,6.89,174,0,0
2019-12-18 13:07:00+11:00,6.89,6.9,6.89,6.9,2946,0,0
2019-12-18 13:08:00+11:00,6.89,6.89,6.89,6.89,4971,0,0
2019-12-18 13:10:00+11:00,6.9,6.9,6.89,6.89,7,0,0
2019-12-18 13:12:00+11:00,6.89,6.89,6.89,6.89,52,0,0
2019-12-18 13:14:00+11:00,6.9,6.9,6.9,6.9,6,0,0
2019-12-18 13:15:00+11:00,6.89,6.89,6.89,6.89,1016,0,0
2019-12-18 13:18:00+11:00,6.9,6.9,6.9,6.9,5,0,0
2019-12-18 13:20:00+11:00,6.9,6.91,6.9,6.91,4583,0,0
2019-12-18 13:21:00+11:00,6.91,6.91,6.89,6.91,5427,0,0
2019-12-18 13:26:00+11:00,6.9,6.9,6.9,6.9,65,0,0
2019-12-18 13:30:00+11:00,6.91,6.91,6.91,6.91,31943,0,0
2019-12-18 13:32:00+11:00,6.91,6.91,6.91,6.91,100,0,0
2019-12-18 13:33:00+11:00,6.91,6.91,6.91,6.91,163,0,0
2019-12-18 13:34:00+11:00,6.91,6.91,6.91,6.91,21,0,0
2019-12-18 13:35:00+11:00,6.91,6.91,6.91,6.91,210,0,0
2019-12-18 13:36:00+11:00,6.9,6.9,6.9,6.9,79865,0,0
2019-12-18 13:38:00+11:00,6.9,6.9,6.9,6.9,116,0,0
2019-12-18 13:39:00+11:00,6.91,6.91,6.9,6.9,203,0,0
2019-12-18 13:40:00+11:00,6.91,6.91,6.91,6.91,5,0,0
2019-12-18 13:41:00+11:00,6.91,6.91,6.91,6.91,150,0,0
2019-12-18 13:42:00+11:00,6.91,6.91,6.91,6.91,85,0,0
