Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,2.8692,2.8692,2.8692,2.8692,0,0,0
2019-12-17 11:10:00-05:00,2.88,2.88,2.88,2.88,200,0,0
2019-12-17 11:11:00-05:00,2.86,2.86,2.86,2.86,100,0,0
2019-12-17 11:14:00-05:00,2.87,2.87,2.865,2.865,310,0,0
2019-12-17 11:16:00-05:00,2.86,2.86,2.86,2.86,155,0,0
2019-12-17 11:23:00-05:00,2.865,2.865,2.865,2.865,100,0,0
2019-12-17 11:24:00-05:00,2.865,2.865,2.865,2.865,100,0,0
2019-12-17 11:25:00-05:00,2.8675,2.8675,2.8675,2.8675,113,0,0
2019-12-17 11:33:00-05:00,2.865,2.865,2.865,2.865,501,0,0
2019-12-17 11:36:00-05:00,2.8643,2.8643,2.86,2.86,958,0,0
2019-12-17 11:42:00-05:00,2.86,2.86,2.86,2.86,100,0,0
2019-12-17 11:44:00-05:00,2.845,2.845,2.845,2.845,226,0,0
2019-12-17 11:49:00-05:00,2.8571,2.8571,2.83,2.845,1476,0,0
2019-12-17 11:56:00-05:00,2.86,2.86,2.86,2.86,142,0,0
2019-12-17 12:03:00-05:00,2.85,2.85,2.845,2.845,311,0,0
2019-12-17 12:10:00-05:00,2.85,2.85,2.85,2.85,100,0,0
2019-12-17 12:16:00-05:00,2.8349,2.84,2.83,2.83,1382,0,0
2019-12-17 12:21:00-05:00,2.83,2.84,2.82,2.83,22764,0,0
2019-12-17 12:29:00-05:00,2.825,2.825,2.825,2.825,100,0,0
2019-12-17 12:30:00-05:00,2.82,2.825,2.82,2.825,1373,0,0
2019-12-17 12:31:00-05:00,2.82,2.82,2.82,2.82,100,0,0
2019-12-17 12:33:00-05:00,2.83,2.83,2.82,2.82,288,0,0
2019-12-17 12:35:00-05:00,2.83,2.83,2.83,2.83,100,0,0
2019-12-17 12:36:00-05:00,2.82,2.82,2.82,2.82,272,0,0
2019-12-17 12:38:00-05:00,2.83,2.83,2.82,2.82,312,0,0
2019-12-17 12:39:00-05:00,2.83,2.85,2.82,2.85,3507,0,0
2019-12-17 12:40:00-05:00,2.85,2.85,2.85,2.85,1509,0,0
2019-12-17 12:41:00-05:00,2.85,2.86,2.85,2.86,663,0,0
2019-12-17 12:49:00-05:00,2.86,2.86,2.86,2.86,715,0,0
2019-12-17 12:56:00-05:00,2.88,2.88,2.88,2.88,103,0,0
2019-12-17 13:02:00-05:00,2.89,2.89,2.89,2.89,640,0,0
2019-12-17 13:32:00-05:00,2.87,2.88,2.87,2.88,200,0,0
2019-12-17 13:33:00-05:00,2.8717,2.8717,2.8717,2.8717,882,0,0
2019-12-17 13:35:00-05:00,2.86,2.87,2.86,2.87,200,0,0
2019-12-17 13:36:00-05:00,2.865,2.87,2.865,2.87,300,0,0
2019-12-17 13:39:00-05:00,2.865,2.865,2.84,2.855,6217,0,0
2019-12-17 13:40:00-05:00,2.855,2.855,2.855,2.855,300,0,0
2019-12-17 13:41:00-05:00,2.855,2.86,2.84,2.86,500,0,0
2019-12-17 13:43:00-05:00,2.845,2.845,2.845,2.845,100,0,0
2019-12-17 13:44:00-05:00,2.845,2.845,2.845,2.845,172,0,0
2019-12-17 13:48:00-05:00,2.845,2.845,2.845,2.845,275,0,0
2019-12-17 13:52:00-05:00,2.845,2.845,2.845,2.845,200,0,0
2019-12-17 13:54:00-05:00,2.845,2.845,2.845,2.845,852,0,0
2019-12-17 13:56:00-05:00,2.845,2.845,2.845,2.845,168,0,0
2019-12-17 13:58:00-05:00,2.84,2.86,2.84,2.86,2122,0,0
2019-12-17 14:12:00-05:00,2.84,2.84,2.84,2.84,209,0,0
2019-12-17 14:18:00-05:00,2.8301,2.8301,2.8301,2.8301,261,0,0
2019-12-17 14:32:00-05:00,2.83,2.83,2.83,2.83,200,0,0
2019-12-17 14:33:00-05:00,2.83,2.83,2.83,2.83,200,0,0
2019-12-17 14:34:00-05:00,2.83,2.83,2.83,2.83,286,0,0
2019-12-17 14:36:00-05:00,2.83,2.83,2.83,2.83,100,0,0
2019-12-17 14:37:00-05:00,2.83,2.83,2.83,2.83,201,0,0
2019-12-17 14:42:00-05:00,2.83,2.83,2.83,2.83,110,0,0
2019-12-17 14:43:00-05:00,2.84,2.84,2.84,2.84,202,0,0
2019-12-17 14:59:00-05:00,2.84,2.84,2.84,2.84,205,0,0
2019-12-17 15:05:00-05:00,2.83,2.83,2.83,2.83,100,0,0
2019-12-17 15:06:00-05:00,2.83,2.83,2.82,2.82,1080,0,0
2019-12-17 15:07:00-05:00,2.83,2.83,2.83,2.83,100,0,0
2019-12-17 15:08:00-05:00,2.83,2.83,2.83,2.83,177,0,0
2019-12-17 15:09:00-05:00,2.82,2.82,2.82,2.82,816,0,0
2019-12-17 15:10:00-05:00,2.82,2.82,2.82,2.82,472,0,0
2019-12-17 15:18:00-05:00,2.82,2.82,2.82,2.82,739,0,0
2019-12-17 15:31:00-05:00,2.82,2.82,2.81,2.81,3098,0,0
2019-12-17 15:32:00-05:00,2.81,2.81,2.81,2.81,400,0,0
2019-12-17 15:33:00-05:00,2.81,2.82,2.81,2.815,637,0,0
2019-12-17 15:34:00-05:00,2.815,2.815,2.815,2.815,200,0,0
2019-12-17 15:35:00-05:00,2.815,2.82,2.815,2.815,300,0,0
2019-12-17 15:36:00-05:00,2.815,2.815,2.815,2.815,200,0,0
2019-12-17 15:37:00-05:00,2.8119,2.82,2.8110000000000004,2.815,2500,0,0
2019-12-17 15:38:00-05:00,2.815,2.815,2.815,2.815,200,0,0
2019-12-17 15:39:00-05:00,2.815,2.815,2.815,2.815,300,0,0
2019-12-17 15:40:00-05:00,2.815,2.815,2.815,2.815,408,0,0
2019-12-17 15:41:00-05:00,2.815,2.815,2.815,2.815,500,0,0
2019-12-17 15:42:00-05:00,2.815,2.815,2.815,2.815,300,0,0
2019-12-17 15:43:00-05:00,2.815,2.815,2.815,2.815,100,0,0
2019-12-17 15:44:00-05:00,2.815,2.815,2.815,2.815,700,0,0
2019-12-17 15:45:00-05:00,2.815,2.82,2.815,2.815,632,0,0
2019-12-17 15:46:00-05:00,2.815,2.815,2.815,2.815,300,0,0
2019-12-17 15:47:00-05:00,2.8183,2.8183,2.815,2.815,642,0,0
2019-12-17 15:48:00-05:00,2.815,2.815,2.815,2.815,400,0,0
2019-12-17 15:49:00-05:00,2.815,2.815,2.815,2.815,548,0,0
2019-12-17 15:50:00-05:00,2.81,2.815,2.81,2.81,882,0,0
2019-12-17 15:51:00-05:00,2.81,2.81,2.81,2.81,500,0,0
2019-12-17 15:52:00-05:00,2.81,2.815,2.805,2.805,1056,0,0
2019-12-17 15:53:00-05:00,2.82,2.82,2.81,2.81,400,0,0
2019-12-17 15:54:00-05:00,2.81,2.81,2.81,2.81,701,0,0
2019-12-17 15:55:00-05:00,2.8,2.805,2.8,2.8,1401,0,0
2019-12-17 15:56:00-05:00,2.8,2.82,2.8,2.81,4806,0,0
2019-12-17 15:57:00-05:00,2.81,2.81,2.8,2.8,1300,0,0
2019-12-17 15:58:00-05:00,2.81,2.82,2.8,2.8,1588,0,0
2019-12-17 15:59:00-05:00,2.8,2.82,2.8,2.8,2118,0,0
2019-12-18 09:30:00-05:00,2.8,2.8,2.8,2.8,612,0,0
2019-12-18 09:33:00-05:00,2.8,2.8,2.8,2.8,195,0,0
