Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,10.38,10.38,10.38,10.38,0,0,0
2019-12-17 17:02:00+01:00,10.38,10.38,10.38,10.38,170,0,0
2019-12-17 17:03:00+01:00,10.38,10.39,10.38,10.39,6188,0,0
2019-12-17 17:04:00+01:00,10.39,10.39,10.39,10.39,20,0,0
2019-12-17 17:08:00+01:00,10.39,10.39,10.39,10.39,9195,0,0
2019-12-17 17:09:00+01:00,10.4,10.4,10.4,10.4,2565,0,0
2019-12-17 17:10:00+01:00,10.4,10.4,10.39,10.39,22651,0,0
2019-12-17 17:11:00+01:00,10.39,10.39,10.39,10.39,581,0,0
2019-12-17 17:12:00+01:00,10.38,10.38,10.38,10.38,2000,0,0
2019-12-17 17:13:00+01:00,10.39,10.39,10.39,10.39,3457,0,0
2019-12-17 17:14:00+01:00,10.39,10.39,10.39,10.39,395,0,0
2019-12-17 17:16:00+01:00,10.39,10.39,10.39,10.39,1,0,0
2019-12-17 17:17:00+01:00,10.38,10.39,10.36,10.37,66762,0,0
2019-12-17 17:18:00+01:00,10.37,10.4,10.37,10.39,65304,0,0
2019-12-17 17:19:00+01:00,10.39,10.4,10.39,10.4,2507,0,0
2019-12-17 17:20:00+01:00,10.4,10.4,10.4,10.4,22680,0,0
2019-12-17 17:21:00+01:00,10.4,10.4,10.4,10.4,159,0,0
2019-12-17 17:23:00+01:00,10.4,10.4,10.39,10.39,12435,0,0
2019-12-17 17:24:00+01:00,10.4,10.4,10.39,10.39,2247,0,0
2019-12-17 17:25:00+01:00,10.4,10.4,10.4,10.4,20,0,0
2019-12-17 17:27:00+01:00,10.4,10.4,10.4,10.4,4161,0,0
2019-12-17 17:29:00+01:00,10.39,10.39,10.39,10.39,18380,0,0
2019-12-18 09:00:00+01:00,10.36,10.36,10.36,10.36,0,0,0
2019-12-18 09:01:00+01:00,10.35,10.35,10.32,10.32,47831,0,0
2019-12-18 09:04:00+01:00,10.33,10.33,10.32,10.33,16398,0,0
2019-12-18 09:05:00+01:00,10.33,10.33,10.3,10.3,19239,0,0
2019-12-18 09:06:00+01:00,10.3,10.3,10.27,10.27,19081,0,0
2019-12-18 09:07:00+01:00,10.26,10.27,10.26,10.27,7176,0,0
2019-12-18 09:08:00+01:00,10.26,10.27,10.26,10.27,8422,0,0
2019-12-18 09:09:00+01:00,10.27,10.27,10.26,10.26,12785,0,0
2019-12-18 09:10:00+01:00,10.26,10.27,10.26,10.26,7590,0,0
2019-12-18 09:11:00+01:00,10.26,10.26,10.23,10.24,16149,0,0
2019-12-18 09:12:00+01:00,10.24,10.27,10.24,10.26,7514,0,0
2019-12-18 09:13:00+01:00,10.27,10.27,10.26,10.26,7297,0,0
2019-12-18 09:14:00+01:00,10.25,10.26,10.25,10.26,11762,0,0
2019-12-18 09:15:00+01:00,10.26,10.27,10.26,10.27,6855,0,0
2019-12-18 09:16:00+01:00,10.28,10.29,10.27,10.29,5761,0,0
2019-12-18 09:17:00+01:00,10.29,10.3,10.29,10.29,1932,0,0
2019-12-18 09:18:00+01:00,10.28,10.28,10.27,10.28,13895,0,0
2019-12-18 09:19:00+01:00,10.29,10.31,10.29,10.29,69378,0,0
2019-12-18 09:20:00+01:00,10.3,10.3,10.27,10.27,8588,0,0
2019-12-18 09:21:00+01:00,10.28,10.28,10.26,10.27,14451,0,0
2019-12-18 09:22:00+01:00,10.26,10.26,10.26,10.26,1011,0,0
2019-12-18 09:27:00+01:00,10.27,10.27,10.26,10.26,52472,0,0
2019-12-18 09:29:00+01:00,10.25,10.3,10.25,10.3,18601,0,0
2019-12-18 09:30:00+01:00,10.3,10.3,10.29,10.3,10588,0,0
2019-12-18 09:31:00+01:00,10.31,10.31,10.28,10.28,10139,0,0
2019-12-18 09:32:00+01:00,10.28,10.28,10.28,10.28,2888,0,0
2019-12-18 09:33:00+01:00,10.28,10.28,10.28,10.28,3867,0,0
2019-12-18 09:34:00+01:00,10.27,10.28,10.27,10.27,12899,0,0
2019-12-18 09:35:00+01:00,10.27,10.28,10.27,10.28,2127,0,0
2019-12-18 09:36:00+01:00,10.29,10.29,10.28,10.28,2869,0,0
2019-12-18 09:37:00+01:00,10.27,10.27,10.27,10.27,1749,0,0
2019-12-18 09:38:00+01:00,10.27,10.27,10.26,10.26,3839,0,0
2019-12-18 09:39:00+01:00,10.26,10.26,10.26,10.26,11,0,0
2019-12-18 09:40:00+01:00,10.27,10.27,10.27,10.27,10,0,0
2019-12-18 09:41:00+01:00,10.27,10.27,10.26,10.27,12610,0,0
2019-12-18 09:42:00+01:00,10.26,10.27,10.26,10.27,5659,0,0
2019-12-18 09:43:00+01:00,10.26,10.27,10.26,10.26,1114,0,0
2019-12-18 09:44:00+01:00,10.26,10.27,10.26,10.27,5539,0,0
2019-12-18 09:45:00+01:00,10.28,10.28,10.27,10.27,4966,0,0
2019-12-18 09:46:00+01:00,10.27,10.27,10.27,10.27,1340,0,0
2019-12-18 09:47:00+01:00,10.27,10.27,10.27,10.27,989,0,0
2019-12-18 09:48:00+01:00,10.27,10.27,10.27,10.27,2911,0,0
2019-12-18 09:49:00+01:00,10.27,10.27,10.27,10.27,486,0,0
2019-12-18 09:50:00+01:00,10.26,10.26,10.26,10.26,2243,0,0
2019-12-18 09:52:00+01:00,10.25,10.25,10.24,10.24,7382,0,0
2019-12-18 09:53:00+01:00,10.24,10.24,10.22,10.23,36814,0,0
2019-12-18 09:54:00+01:00,10.22,10.24,10.21,10.21,35638,0,0
2019-12-18 09:55:00+01:00,10.22,10.22,10.21,10.22,8997,0,0
2019-12-18 09:56:00+01:00,10.21,10.21,10.2,10.2,18519,0,0
2019-12-18 09:57:00+01:00,10.21,10.21,10.2,10.2,1546,0,0
2019-12-18 09:58:00+01:00,10.19,10.22,10.19,10.22,10683,0,0
2019-12-18 09:59:00+01:00,10.22,10.22,10.22,10.22,1830,0,0
2019-12-18 10:00:00+01:00,10.23,10.23,10.22,10.23,4183,0,0
2019-12-18 10:01:00+01:00,10.23,10.23,10.23,10.23,4350,0,0
2019-12-18 10:02:00+01:00,10.23,10.23,10.22,10.23,2917,0,0
2019-12-18 10:03:00+01:00,10.23,10.23,10.22,10.22,3148,0,0
2019-12-18 10:06:00+01:00,10.22,10.23,10.22,10.23,4053,0,0
2019-12-18 10:07:00+01:00,10.23,10.23,10.23,10.23,51,0,0
2019-12-18 10:08:00+01:00,10.22,10.22,10.22,10.22,2706,0,0
2019-12-18 10:09:00+01:00,10.22,10.22,10.22,10.22,5585,0,0
2019-12-18 10:10:00+01:00,10.22,10.22,10.22,10.22,3800,0,0
2019-12-18 10:12:00+01:00,10.23,10.23,10.22,10.22,3298,0,0
2019-12-18 10:13:00+01:00,10.22,10.23,10.22,10.23,3200,0,0
2019-12-18 10:14:00+01:00,10.23,10.23,10.23,10.23,5739,0,0
2019-12-18 10:15:00+01:00,10.23,10.23,10.2,10.21,6466,0,0
2019-12-18 10:16:00+01:00,10.21,10.22,10.2,10.2,5147,0,0
2019-12-18 10:17:00+01:00,10.2,10.21,10.2,10.21,1339,0,0
2019-12-18 10:18:00+01:00,10.2,10.2,10.19,10.19,16168,0,0
2019-12-18 10:19:00+01:00,10.19,10.2,10.19,10.2,18774,0,0
2019-12-18 10:21:00+01:00,10.2,10.2,10.2,10.2,350,0,0
2019-12-18 10:22:00+01:00,10.2,10.2,10.2,10.2,4125,0,0
2019-12-18 10:23:00+01:00,10.21,10.22,10.21,10.22,3091,0,0
2019-12-18 10:24:00+01:00,10.22,10.22,10.22,10.22,3122,0,0
2019-12-18 10:25:00+01:00,10.21,10.21,10.21,10.21,1865,0,0
2019-12-18 10:26:00+01:00,10.22,10.23,10.22,10.23,10520,0,0
2019-12-18 10:27:00+01:00,10.23,10.23,10.23,10.23,3071,0,0
2019-12-18 10:28:00+01:00,10.23,10.24,10.23,10.24,1986,0,0
2019-12-18 10:29:00+01:00,10.24,10.24,10.24,10.24,5309,0,0
2019-12-18 10:30:00+01:00,10.25,10.25,10.25,10.25,3148,0,0
2019-12-18 10:31:00+01:00,10.26,10.26,10.26,10.26,2827,0,0
