Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0,0,0
2019-12-18 10:09:00+11:00,0.006,0.006,0.006,0.006,70100,0,0
2019-12-19 10:08:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-19 12:43:00+11:00,0.006,0.006,0.006,0.006,676161,0,0
2019-12-19 13:39:00+11:00,0.006,0.006,0.006,0.006,411342,0,0
2019-12-19 13:42:00+11:00,0.006,0.006,0.006,0.006,1006844,0,0
2019-12-19 15:07:00+11:00,0.006,0.006,0.006,0.006,9100,0,0
2019-12-20 11:28:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-20 11:30:00+11:00,0.006,0.006,0.006,0.006,500000,0,0
2019-12-20 11:45:00+11:00,0.006,0.006,0.006,0.006,57106,0,0
2019-12-24 13:51:00+11:00,0.005,0.005,0.005,0.005,0,0,0
2019-12-27 10:04:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-30 10:04:00+11:00,0.006,0.006,0.006,0.006,144565,0,0
2020-01-02 10:06:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-03 11:08:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-06 13:23:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-06 13:33:00+11:00,0.006,0.006,0.006,0.006,20000,0,0
2020-01-06 15:03:00+11:00,0.006,0.006,0.006,0.006,9500,0,0
2020-01-07 10:13:00+11:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0,0,0
2020-01-08 11:20:00+11:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,70000,0,0
2020-01-08 15:54:00+11:00,0.006,0.006,0.006,0.006,15000,0,0
2020-01-09 10:04:00+11:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,335000,0,0
2020-01-09 10:06:00+11:00,0.006,0.006,0.006,0.006,258700,0,0
2020-01-15 10:04:00+11:00,0.007,0.007,0.007,0.007,0,0,0
