Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.01,3.01,3.01,3.01,0,0,0
2019-12-17 11:06:00-05:00,3.0,3.0,3.0,3.0,300,0,0
2019-12-17 11:07:00-05:00,3.005,3.005,3.005,3.005,125,0,0
2019-12-17 11:16:00-05:00,3.0,3.005,3.0,3.005,1999,0,0
2019-12-17 11:17:00-05:00,3.005,3.005,2.985,2.985,2894,0,0
2019-12-17 11:18:00-05:00,2.98,2.985,2.98,2.985,611,0,0
2019-12-17 11:36:00-05:00,2.966,2.97,2.965,2.965,693,0,0
2019-12-17 11:39:00-05:00,2.97,2.98,2.97,2.975,2343,0,0
2019-12-17 11:44:00-05:00,2.975,2.98,2.975,2.98,1029,0,0
2019-12-17 11:46:00-05:00,2.9768,2.98,2.9768,2.9768,5008,0,0
2019-12-17 11:47:00-05:00,2.99,2.99,2.99,2.99,100,0,0
2019-12-17 11:53:00-05:00,3.0,3.02,3.0,3.02,14808,0,0
2019-12-17 11:54:00-05:00,3.03,3.03,3.03,3.03,329,0,0
2019-12-17 12:10:00-05:00,3.025,3.025,3.025,3.025,229,0,0
2019-12-17 12:26:00-05:00,3.01,3.01,3.01,3.01,126,0,0
2019-12-17 12:33:00-05:00,3.0232,3.0232,3.0232,3.0232,126,0,0
2019-12-17 12:36:00-05:00,3.01,3.01,3.01,3.01,101,0,0
2019-12-17 12:37:00-05:00,3.01,3.01,3.01,3.01,227,0,0
2019-12-17 12:58:00-05:00,3.03,3.03,3.03,3.03,162,0,0
2019-12-17 13:04:00-05:00,3.02,3.02,3.02,3.02,121,0,0
2019-12-17 13:07:00-05:00,3.0159,3.0159,3.0159,3.0159,220,0,0
2019-12-17 13:14:00-05:00,3.025,3.025,3.025,3.025,572,0,0
2019-12-17 13:16:00-05:00,3.04,3.04,3.035,3.0362,1015,0,0
2019-12-17 13:17:00-05:00,3.01,3.01,3.01,3.01,202,0,0
2019-12-17 13:30:00-05:00,3.0196,3.0196,3.0196,3.0196,255,0,0
2019-12-17 13:31:00-05:00,3.01,3.01,3.01,3.01,748,0,0
2019-12-17 13:45:00-05:00,3.015,3.015,3.015,3.015,401,0,0
2019-12-17 13:46:00-05:00,3.015,3.015,3.015,3.015,500,0,0
2019-12-17 13:51:00-05:00,3.015,3.0163,3.0031,3.01,7579,0,0
2019-12-17 13:52:00-05:00,3.0,3.0,3.0,3.0,900,0,0
2019-12-17 13:53:00-05:00,3.01,3.03,3.01,3.03,3337,0,0
2019-12-17 13:55:00-05:00,3.03,3.03,3.03,3.03,105,0,0
2019-12-17 13:57:00-05:00,3.03,3.03,3.03,3.03,302,0,0
2019-12-17 14:05:00-05:00,3.02,3.02,3.02,3.02,215,0,0
2019-12-17 14:09:00-05:00,3.015,3.015,3.015,3.015,578,0,0
2019-12-17 14:11:00-05:00,3.015,3.015,3.015,3.015,203,0,0
2019-12-17 14:21:00-05:00,3.0,3.02,2.99,3.02,8478,0,0
2019-12-17 14:22:00-05:00,3.01,3.01,3.01,3.01,100,0,0
2019-12-17 14:23:00-05:00,3.01,3.01,2.995,3.01,7455,0,0
