Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,134.87,134.87,134.87,134.87,0,0.0,0
2019-12-17 11:01:00-05:00,134.85,134.86,134.83,134.86,623,0.0,0
2019-12-17 11:02:00-05:00,134.97,134.97,134.88,134.88,496,0.0,0
2019-12-17 11:03:00-05:00,134.91,134.91,134.89,134.89,301,0.0,0
2019-12-17 11:04:00-05:00,134.95,134.95,134.9,134.9,611,0.0,0
2019-12-17 11:05:00-05:00,134.92,134.92,134.89,134.89,428,0.0,0
2019-12-17 11:07:00-05:00,134.92,134.92,134.91,134.91,705,0.0,0
2019-12-17 11:08:00-05:00,134.92,134.92,134.86,134.86,789,0.0,0
2019-12-17 11:09:00-05:00,134.82,134.82,134.79,134.79,331,0.0,0
2019-12-17 11:10:00-05:00,134.74,134.74,134.66,134.71,1552,0.0,0
2019-12-17 11:11:00-05:00,134.75,134.87,134.75,134.87,1734,0.0,0
2019-12-17 11:12:00-05:00,134.8,134.8,134.79,134.79,454,0.0,0
2019-12-17 11:13:00-05:00,134.83,134.83,134.83,134.83,659,0.0,0
2019-12-17 11:14:00-05:00,134.98,134.98,134.92,134.92,701,0.0,0
2019-12-17 11:15:00-05:00,134.92,134.96,134.9,134.96,682,0.0,0
2019-12-17 11:16:00-05:00,135.04,135.05,134.92,134.92,463,0.0,0
2019-12-17 11:18:00-05:00,134.94,134.94,134.89,134.92,824,0.0,0
2019-12-17 11:19:00-05:00,134.87,134.87,134.87,134.87,458,0.0,0
2019-12-17 11:20:00-05:00,134.87,134.88,134.84,134.84,400,0.0,0
2019-12-17 11:21:00-05:00,134.9,134.9,134.9,134.9,313,0.0,0
2019-12-17 11:22:00-05:00,134.91,134.93,134.91,134.93,260,0.0,0
2019-12-17 11:23:00-05:00,134.95,134.95,134.91,134.91,1108,0.0,0
2019-12-17 11:24:00-05:00,134.92,134.96,134.92,134.96,469,0.0,0
2019-12-17 11:25:00-05:00,134.97,134.97,134.95,134.95,446,0.0,0
2019-12-17 11:26:00-05:00,134.96,134.96,134.92,134.92,932,0.0,0
2019-12-17 11:27:00-05:00,134.97,134.98,134.97,134.98,315,0.0,0
2019-12-17 11:28:00-05:00,134.84,134.84,134.84,134.84,1180,0.0,0
2019-12-17 11:29:00-05:00,134.86,134.9,134.86,134.9,991,0.0,0
2019-12-17 11:30:00-05:00,134.8,134.85,134.8,134.85,556,0.0,0
2019-12-17 11:32:00-05:00,134.82,134.82,134.82,134.82,270,0.0,0
2019-12-17 11:33:00-05:00,134.79,134.8,134.78,134.78,550,0.0,0
2019-12-17 11:35:00-05:00,134.76,134.76,134.76,134.76,940,0.0,0
2019-12-17 11:38:00-05:00,134.85,134.85,134.85,134.85,226,0.0,0
