Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,532.39,532.39,532.39,532.39,0,0,0
2019-12-17 11:20:00-05:00,531.2,531.2,531.03,531.2,1387,0,0
2019-12-17 11:24:00-05:00,530.37,530.37,530.37,530.37,192,0,0
2019-12-17 11:37:00-05:00,530.0,530.08,530.0,530.08,216,0,0
2019-12-17 11:38:00-05:00,530.08,530.08,530.08,530.08,121,0,0
2019-12-17 11:40:00-05:00,530.0,530.14,529.94,529.94,1684,0,0
2019-12-17 11:55:00-05:00,530.04,530.62,530.04,530.62,943,0,0
2019-12-17 12:00:00-05:00,532.34,532.34,532.34,532.34,111,0,0
2019-12-17 12:05:00-05:00,531.54,531.54,531.19,531.19,341,0,0
2019-12-17 12:07:00-05:00,530.62,530.62,529.62,529.62,2053,0,0
2019-12-17 12:08:00-05:00,530.11,530.11,530.1,530.1,208,0,0
2019-12-17 12:14:00-05:00,530.43,530.43,530.29,530.29,522,0,0
2019-12-17 12:15:00-05:00,531.24,531.24,530.35,530.35,834,0,0
2019-12-17 12:16:00-05:00,529.66,529.66,529.66,529.66,395,0,0
2019-12-17 12:17:00-05:00,530.32,530.32,530.0,530.0,482,0,0
2019-12-17 12:18:00-05:00,529.93,530.18,529.93,530.18,650,0,0
2019-12-17 12:19:00-05:00,530.05,530.05,530.05,530.05,403,0,0
2019-12-17 12:20:00-05:00,530.33,530.33,530.33,530.33,172,0,0
2019-12-17 12:21:00-05:00,529.84,530.01,529.84,530.01,321,0,0
2019-12-17 12:22:00-05:00,530.69,530.69,530.69,530.69,112,0,0
2019-12-17 12:30:00-05:00,531.73,531.73,530.99,530.99,655,0,0
2019-12-17 12:49:00-05:00,533.59,533.69,533.59,533.69,836,0,0
2019-12-17 13:00:00-05:00,533.02,533.02,533.02,533.02,1064,0,0
2019-12-17 13:09:00-05:00,532.14,532.14,532.14,532.14,709,0,0
2019-12-17 13:27:00-05:00,532.7,532.7,532.7,532.7,338,0,0
2019-12-17 13:28:00-05:00,533.4,533.4,533.2,533.2,1132,0,0
2019-12-17 13:33:00-05:00,532.91,532.91,532.91,532.91,104,0,0
2019-12-17 13:34:00-05:00,533.54,533.72,533.4,533.4,748,0,0
2019-12-17 13:35:00-05:00,533.01,533.01,532.67,533.01,409,0,0
2019-12-17 13:36:00-05:00,532.71,532.71,532.71,532.71,116,0,0
2019-12-17 13:37:00-05:00,533.2,535.02,533.2,533.47,1182,0,0
2019-12-17 13:39:00-05:00,533.31,533.31,533.31,533.31,114,0,0
2019-12-17 13:41:00-05:00,532.86,532.86,532.86,532.86,328,0,0
2019-12-17 13:42:00-05:00,534.1,534.1,534.1,534.1,293,0,0
2019-12-17 13:47:00-05:00,535.48,535.48,535.48,535.48,102,0,0
2019-12-17 13:50:00-05:00,532.77,532.77,532.77,532.77,178,0,0
2019-12-17 13:52:00-05:00,535.1,535.1,535.1,535.1,457,0,0
2019-12-17 14:02:00-05:00,535.66,535.66,535.66,535.66,112,0,0
2019-12-17 14:03:00-05:00,536.98,536.98,534.07,534.41,605,0,0
2019-12-17 14:04:00-05:00,536.4,536.4,534.24,534.33,525,0,0
2019-12-17 14:05:00-05:00,534.25,534.25,534.03,534.03,1207,0,0
2019-12-17 14:21:00-05:00,534.1,534.1,534.1,534.1,806,0,0
2019-12-17 14:35:00-05:00,535.36,535.36,535.36,535.36,431,0,0
2019-12-17 14:36:00-05:00,534.01,534.66,534.01,534.66,496,0,0
2019-12-17 14:48:00-05:00,534.65,534.65,533.47,534.47,946,0,0
2019-12-17 14:53:00-05:00,534.65,534.65,534.65,534.65,289,0,0
2019-12-17 15:00:00-05:00,536.0,536.0,536.0,536.0,228,0,0
2019-12-17 15:11:00-05:00,535.32,535.32,535.32,535.32,101,0,0
2019-12-17 15:12:00-05:00,535.2,535.2,535.2,535.2,316,0,0
2019-12-17 15:17:00-05:00,535.44,535.44,535.44,535.44,129,0,0
2019-12-17 15:20:00-05:00,534.99,534.99,534.99,534.99,257,0,0
2019-12-17 15:23:00-05:00,534.88,535.67,534.88,535.49,1595,0,0
2019-12-17 15:31:00-05:00,536.78,536.96,536.72,536.9,1325,0,0
2019-12-17 15:36:00-05:00,536.95,537.17,536.95,537.17,252,0,0
2019-12-17 15:39:00-05:00,537.07,537.07,537.07,537.07,1865,0,0
2019-12-17 15:42:00-05:00,537.0,537.0,536.12,536.12,801,0,0
2019-12-17 15:43:00-05:00,537.06,537.06,537.06,537.06,326,0,0
2019-12-17 15:46:00-05:00,536.14,536.14,536.14,536.14,266,0,0
2019-12-17 15:47:00-05:00,536.22,536.22,535.87,535.91,1052,0,0
2019-12-17 15:48:00-05:00,533.76,533.76,533.76,533.76,203,0,0
2019-12-17 15:49:00-05:00,535.21,535.21,535.21,535.21,771,0,0
2019-12-17 15:50:00-05:00,534.0,535.18,531.3,531.3,1465,0,0
2019-12-17 15:51:00-05:00,533.5,534.06,533.5,534.06,1507,0,0
2019-12-17 15:52:00-05:00,534.44,534.44,534.44,534.44,138,0,0
2019-12-17 15:54:00-05:00,535.43,535.43,535.43,535.43,353,0,0
2019-12-17 15:55:00-05:00,535.49,535.49,535.49,535.49,941,0,0
