Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,203.86,203.86,203.86,203.86,0,0,0
2019-12-17 11:01:00-05:00,203.88,203.91,203.87,203.9,5709,0,0
2019-12-17 11:02:00-05:00,203.89,203.97,203.89,203.96,4484,0,0
2019-12-17 11:03:00-05:00,203.96,204.11,203.95,204.11,8326,0,0
2019-12-17 11:04:00-05:00,204.07,204.09,203.98,203.98,5155,0,0
2019-12-17 11:05:00-05:00,203.98,203.98,203.93,203.98,856,0,0
2019-12-17 11:06:00-05:00,203.93,203.93,203.82,203.82,2105,0,0
2019-12-17 11:07:00-05:00,203.9,204.08,203.85,203.97,8474,0,0
2019-12-17 11:08:00-05:00,204.01,204.04,203.98,204.0,2113,0,0
2019-12-17 11:09:00-05:00,204.01,204.02,203.92,203.93,3423,0,0
2019-12-17 11:10:00-05:00,203.93,203.93,203.79,203.82,3553,0,0
2019-12-17 11:11:00-05:00,203.83,203.86,203.78,203.78,1723,0,0
2019-12-17 11:12:00-05:00,203.76,203.76,203.71,203.74,2982,0,0
2019-12-17 11:13:00-05:00,203.75,203.8,203.75,203.76,3306,0,0
2019-12-17 11:14:00-05:00,203.77,203.88,203.76,203.86,2228,0,0
2019-12-17 11:15:00-05:00,203.84,203.84,203.76,203.76,1391,0,0
2019-12-17 11:16:00-05:00,203.76,203.82,203.72,203.82,2335,0,0
2019-12-17 11:17:00-05:00,203.83,203.92,203.83,203.88,2429,0,0
2019-12-17 11:18:00-05:00,203.95,203.95,203.89,203.89,2193,0,0
2019-12-17 11:19:00-05:00,203.84,203.84,203.79,203.82,4168,0,0
2019-12-17 11:20:00-05:00,203.79,203.91,203.72,203.87,13517,0,0
2019-12-17 11:21:00-05:00,203.88,203.88,203.78,203.78,1752,0,0
2019-12-17 11:22:00-05:00,203.82,203.88,203.8,203.83,1648,0,0
2019-12-17 11:23:00-05:00,203.82,203.82,203.7,203.7,2337,0,0
2019-12-17 11:24:00-05:00,203.74,203.78,203.71,203.78,2508,0,0
2019-12-17 11:25:00-05:00,203.79,203.84,203.79,203.83,2663,0,0
2019-12-17 11:26:00-05:00,203.8,203.8,203.74,203.75,2934,0,0
2019-12-17 11:27:00-05:00,203.72,203.83,203.72,203.83,1300,0,0
2019-12-17 11:29:00-05:00,203.93,203.93,203.93,203.93,4927,0,0
2019-12-17 11:30:00-05:00,203.93,203.93,203.85,203.87,2597,0,0
2019-12-17 11:31:00-05:00,203.84,203.84,203.58,203.58,9332,0,0
2019-12-17 11:32:00-05:00,203.6,203.64,203.6,203.61,3466,0,0
2019-12-17 11:33:00-05:00,203.61,203.74,203.61,203.73,3463,0,0
2019-12-17 11:34:00-05:00,203.77,203.88,203.77,203.88,2707,0,0
2019-12-17 11:35:00-05:00,203.89,203.91,203.86,203.91,1528,0,0
2019-12-17 11:36:00-05:00,203.9,203.9,203.84,203.89,1934,0,0
2019-12-17 11:37:00-05:00,203.91,203.92,203.87,203.87,1407,0,0
2019-12-17 11:38:00-05:00,203.85,203.91,203.83,203.89,3741,0,0
2019-12-17 11:39:00-05:00,203.89,203.89,203.72,203.72,5004,0,0
2019-12-17 11:40:00-05:00,203.74,203.77,203.68,203.77,2020,0,0
2019-12-17 11:41:00-05:00,203.75,203.83,203.75,203.83,1659,0,0
2019-12-17 11:42:00-05:00,203.82,203.82,203.73,203.73,2470,0,0
2019-12-17 11:43:00-05:00,203.72,203.72,203.62,203.64,944,0,0
2019-12-17 11:44:00-05:00,203.62,203.67,203.62,203.65,1058,0,0
2019-12-17 11:45:00-05:00,203.66,203.74,203.63,203.74,4412,0,0
2019-12-17 11:46:00-05:00,203.72,203.83,203.72,203.83,2231,0,0
2019-12-17 11:47:00-05:00,203.86,203.9,203.84,203.89,1777,0,0
2019-12-17 11:48:00-05:00,203.91,203.91,203.69,203.69,3908,0,0
2019-12-17 11:49:00-05:00,203.73,203.77,203.73,203.77,1545,0,0
2019-12-17 11:50:00-05:00,203.73,203.76,203.71,203.73,2195,0,0
2019-12-17 11:51:00-05:00,203.69,203.69,203.56,203.58,5472,0,0
2019-12-17 11:52:00-05:00,203.54,203.58,203.54,203.54,3364,0,0
2019-12-17 11:53:00-05:00,203.58,203.62,203.55,203.55,1679,0,0
2019-12-17 11:54:00-05:00,203.61,203.67,203.6,203.64,4315,0,0
2019-12-17 11:55:00-05:00,203.56,203.56,203.35,203.47,7421,0,0
2019-12-17 11:56:00-05:00,203.46,203.46,203.38,203.46,5194,0,0
2019-12-17 11:57:00-05:00,203.44,203.45,203.41,203.41,846,0,0
2019-12-17 11:58:00-05:00,203.38,203.41,203.35,203.41,4812,0,0
2019-12-17 11:59:00-05:00,203.39,203.39,203.39,203.39,203,0,0
2019-12-17 12:01:00-05:00,203.55,203.55,203.55,203.55,6714,0,0
2019-12-17 12:02:00-05:00,203.5,203.57,203.43,203.57,4419,0,0
2019-12-17 12:03:00-05:00,203.56,203.61,203.54,203.54,4774,0,0
2019-12-17 12:04:00-05:00,203.53,203.58,203.53,203.58,1903,0,0
2019-12-17 12:05:00-05:00,203.59,203.59,203.53,203.56,3200,0,0
2019-12-17 12:06:00-05:00,203.57,203.57,203.52,203.52,1651,0,0
2019-12-17 12:07:00-05:00,203.51,203.58,203.51,203.58,2738,0,0
2019-12-17 12:08:00-05:00,203.59,203.59,203.51,203.51,1804,0,0
2019-12-17 12:09:00-05:00,203.5,203.54,203.46,203.47,3720,0,0
2019-12-17 12:10:00-05:00,203.48,203.48,203.38,203.41,2345,0,0
2019-12-17 12:11:00-05:00,203.41,203.45,203.41,203.45,2627,0,0
2019-12-17 12:12:00-05:00,203.41,203.41,203.37,203.37,1865,0,0
2019-12-17 12:13:00-05:00,203.38,203.41,203.38,203.41,2616,0,0
2019-12-17 12:14:00-05:00,203.45,203.5,203.43,203.49,3474,0,0
2019-12-17 12:15:00-05:00,203.49,203.49,203.48,203.48,1545,0,0
2019-12-17 12:16:00-05:00,203.46,203.48,203.36,203.38,3352,0,0
