Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:15:00+05:30,80.05,80.35,80.05,80.2,0,0,0
2019-12-18 09:16:00+05:30,80.3,80.3,80.15,80.25,53682,0,0
2019-12-18 09:17:00+05:30,80.2,80.3,80.2,80.25,35676,0,0
2019-12-18 09:18:00+05:30,80.25,80.4,80.2,80.25,35615,0,0
2019-12-18 09:19:00+05:30,80.25,80.55,80.25,80.55,44875,0,0
2019-12-18 09:20:00+05:30,80.45,80.45,80.25,80.25,163870,0,0
2019-12-18 09:21:00+05:30,80.2,80.25,80.05,80.05,66710,0,0
2019-12-18 09:22:00+05:30,80.1,80.2,80.05,80.2,68792,0,0
2019-12-18 09:23:00+05:30,80.15,80.25,80.1,80.15,16611,0,0
2019-12-18 09:24:00+05:30,80.2,80.25,80.2,80.2,18614,0,0
2019-12-18 09:25:00+05:30,80.35,80.4,80.25,80.4,92094,0,0
2019-12-18 09:26:00+05:30,80.3,80.35,79.95,79.95,207594,0,0
2019-12-18 09:27:00+05:30,80.0,80.05,79.9,80.0,60730,0,0
2019-12-18 09:28:00+05:30,80.0,80.1,80.0,80.1,15654,0,0
2019-12-18 09:29:00+05:30,80.05,80.15,80.05,80.1,21181,0,0
2019-12-18 09:30:00+05:30,80.15,80.15,79.95,80.1,62392,0,0
2019-12-18 09:31:00+05:30,80.1,80.15,80.05,80.1,15338,0,0
2019-12-18 09:32:00+05:30,80.1,80.1,80.05,80.05,5762,0,0
2019-12-18 09:33:00+05:30,80.05,80.25,80.05,80.2,60414,0,0
2019-12-18 09:34:00+05:30,80.15,80.2,80.0,80.05,49202,0,0
2019-12-18 09:35:00+05:30,80.05,80.1,80.0,80.05,7261,0,0
2019-12-18 09:36:00+05:30,80.05,80.25,80.0,80.25,58154,0,0
2019-12-18 09:37:00+05:30,80.25,80.3,80.2,80.25,27826,0,0
2019-12-18 09:38:00+05:30,80.2,80.25,80.2,80.25,74917,0,0
2019-12-18 09:39:00+05:30,80.3,80.35,80.25,80.3,45626,0,0
2019-12-18 09:40:00+05:30,80.35,80.45,80.35,80.4,59242,0,0
2019-12-18 09:41:00+05:30,80.45,80.65,80.45,80.55,182210,0,0
2019-12-18 09:42:00+05:30,80.6,80.65,80.5,80.6,42781,0,0
2019-12-18 09:43:00+05:30,80.65,80.85,80.6,80.7,129261,0,0
2019-12-18 09:44:00+05:30,80.65,80.85,80.65,80.75,136404,0,0
2019-12-18 09:45:00+05:30,80.75,80.75,80.7,80.7,41796,0,0
2019-12-18 09:46:00+05:30,80.7,80.75,80.7,80.75,30237,0,0
2019-12-18 09:47:00+05:30,80.7,80.8,80.7,80.75,37494,0,0
2019-12-18 09:48:00+05:30,80.75,80.8,80.7,80.8,52275,0,0
2019-12-18 09:49:00+05:30,80.9,81.0,80.75,80.95,165861,0,0
2019-12-18 09:50:00+05:30,80.95,81.05,80.9,81.0,64129,0,0
2019-12-18 09:51:00+05:30,80.95,81.3,80.95,81.2,171510,0,0
2019-12-18 09:52:00+05:30,81.15,81.2,81.0,81.0,135298,0,0
2019-12-18 09:53:00+05:30,81.1,81.1,80.95,81.0,114875,0,0
2019-12-18 09:54:00+05:30,81.0,81.0,80.8,80.9,49493,0,0
2019-12-18 09:55:00+05:30,80.9,80.9,80.7,80.75,77172,0,0
2019-12-18 09:56:00+05:30,80.7,80.75,80.65,80.75,62027,0,0
2019-12-18 09:57:00+05:30,80.75,81.0,80.7,80.9,69805,0,0
2019-12-18 09:58:00+05:30,80.9,80.95,80.9,80.95,8242,0,0
2019-12-18 09:59:00+05:30,80.9,80.95,80.75,80.8,37152,0,0
2019-12-18 10:00:00+05:30,80.8,80.8,80.7,80.8,30523,0,0
2019-12-18 10:01:00+05:30,80.8,80.8,80.65,80.65,30934,0,0
2019-12-18 10:02:00+05:30,80.7,80.8,80.65,80.8,29095,0,0
2019-12-18 10:03:00+05:30,80.8,80.8,80.7,80.7,15539,0,0
2019-12-18 10:04:00+05:30,80.7,80.8,80.7,80.8,28410,0,0
2019-12-18 10:05:00+05:30,80.75,80.8,80.7,80.75,15819,0,0
2019-12-18 10:06:00+05:30,80.75,80.8,80.7,80.75,11440,0,0
2019-12-18 10:07:00+05:30,80.75,80.9,80.75,80.9,34356,0,0
2019-12-18 10:08:00+05:30,80.9,80.9,80.75,80.85,43235,0,0
2019-12-18 10:09:00+05:30,80.8,80.8,80.65,80.75,26119,0,0
2019-12-18 10:10:00+05:30,80.7,80.75,80.6,80.6,111845,0,0
2019-12-18 10:11:00+05:30,80.6,80.7,80.6,80.7,34408,0,0
2019-12-18 10:12:00+05:30,80.7,80.7,80.65,80.65,22313,0,0
2019-12-18 10:13:00+05:30,80.7,80.7,80.6,80.65,7787,0,0
2019-12-18 10:14:00+05:30,80.65,80.65,80.6,80.65,8154,0,0
2019-12-18 10:15:00+05:30,80.65,80.7,80.6,80.65,31860,0,0
2019-12-18 10:16:00+05:30,80.65,80.65,80.6,80.65,16186,0,0
2019-12-18 10:17:00+05:30,80.65,80.65,80.6,80.65,3411,0,0
2019-12-18 10:18:00+05:30,80.6,80.65,80.6,80.6,7854,0,0
2019-12-18 10:19:00+05:30,80.6,80.65,80.6,80.6,4672,0,0
2019-12-18 10:20:00+05:30,80.6,80.75,80.6,80.7,52500,0,0
2019-12-18 10:21:00+05:30,80.7,80.7,80.4,80.45,129514,0,0
2019-12-18 10:22:00+05:30,80.4,80.5,80.4,80.45,30275,0,0
2019-12-18 10:23:00+05:30,80.45,80.5,80.4,80.45,42160,0,0
2019-12-18 10:24:00+05:30,80.4,80.45,80.35,80.4,14712,0,0
2019-12-18 10:25:00+05:30,80.35,80.35,80.15,80.15,275428,0,0
2019-12-18 10:26:00+05:30,80.2,80.35,80.1,80.25,86825,0,0
2019-12-18 10:27:00+05:30,80.2,80.25,80.15,80.15,44769,0,0
2019-12-18 10:28:00+05:30,80.15,80.25,80.15,80.2,20674,0,0
2019-12-18 10:29:00+05:30,80.2,80.35,80.15,80.3,81477,0,0
2019-12-18 10:30:00+05:30,80.3,80.35,80.25,80.35,13244,0,0
2019-12-18 10:31:00+05:30,80.3,80.35,80.2,80.25,65149,0,0
2019-12-18 10:32:00+05:30,80.25,80.25,80.2,80.25,37717,0,0
2019-12-18 10:33:00+05:30,80.25,80.3,80.25,80.3,13339,0,0
2019-12-18 10:34:00+05:30,80.3,80.3,80.25,80.3,10087,0,0
2019-12-18 10:35:00+05:30,80.3,80.35,80.25,80.35,18705,0,0
2019-12-18 10:36:00+05:30,80.3,80.45,80.3,80.35,45549,0,0
2019-12-18 10:37:00+05:30,80.35,80.4,80.35,80.4,21974,0,0
2019-12-18 10:38:00+05:30,80.3,80.4,80.25,80.4,102739,0,0
2019-12-18 10:39:00+05:30,80.4,80.5,80.35,80.4,36733,0,0
2019-12-18 10:40:00+05:30,80.4,80.45,80.4,80.45,26982,0,0
2019-12-18 10:41:00+05:30,80.45,80.45,80.35,80.45,6933,0,0
2019-12-18 10:42:00+05:30,80.45,80.5,80.4,80.5,15307,0,0
2019-12-18 10:43:00+05:30,80.45,80.55,80.45,80.45,53024,0,0
2019-12-18 10:44:00+05:30,80.45,80.45,80.4,80.45,7258,0,0
2019-12-18 10:45:00+05:30,80.45,80.45,80.25,80.3,56681,0,0
2019-12-18 10:46:00+05:30,80.25,80.4,80.25,80.35,25010,0,0
2019-12-18 10:47:00+05:30,80.3,80.35,80.3,80.35,3513,0,0
2019-12-18 10:48:00+05:30,80.3,80.45,80.3,80.45,15470,0,0
2019-12-18 10:49:00+05:30,80.4,80.5,80.35,80.4,13160,0,0
2019-12-18 10:50:00+05:30,80.4,80.45,80.35,80.4,13767,0,0
2019-12-18 10:51:00+05:30,80.4,80.4,80.35,80.4,12157,0,0
2019-12-18 10:52:00+05:30,80.35,80.4,80.35,80.4,6423,0,0
2019-12-18 10:53:00+05:30,80.4,80.45,80.4,80.45,19141,0,0
2019-12-18 10:54:00+05:30,80.4,80.45,80.4,80.45,12781,0,0
2019-12-18 10:55:00+05:30,80.45,80.45,80.4,80.45,7255,0,0
2019-12-18 10:56:00+05:30,80.4,80.45,80.4,80.45,4765,0,0
2019-12-18 10:57:00+05:30,80.45,80.45,80.35,80.4,5573,0,0
2019-12-18 10:58:00+05:30,80.35,80.4,80.35,80.4,2435,0,0
2019-12-18 10:59:00+05:30,80.35,80.4,80.25,80.35,31333,0,0
2019-12-18 11:00:00+05:30,80.3,80.3,80.2,80.25,29639,0,0
2019-12-18 11:01:00+05:30,80.25,80.3,80.25,80.3,5806,0,0
2019-12-18 11:02:00+05:30,80.15,80.35,80.15,80.35,121540,0,0
2019-12-18 11:03:00+05:30,80.3,80.35,80.3,80.35,5010,0,0
2019-12-18 11:04:00+05:30,80.35,80.35,80.3,80.35,9247,0,0
2019-12-18 11:05:00+05:30,80.35,80.35,80.3,80.35,2316,0,0
2019-12-18 11:06:00+05:30,80.3,80.35,80.3,80.35,5576,0,0
2019-12-18 11:07:00+05:30,80.35,80.35,80.3,80.35,3210,0,0
2019-12-18 11:08:00+05:30,80.3,80.35,80.25,80.35,7528,0,0
