Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:37:00-05:00,46.01,46.01,46.01,46.01,0,0,0
2019-12-17 12:36:00-05:00,46.15,46.15,46.15,46.15,699,0,0
2019-12-17 13:59:00-05:00,46.25,46.25,46.25,46.25,238,0,0
2019-12-17 14:48:00-05:00,46.35,46.35,46.35,46.35,433,0,0
2019-12-17 14:54:00-05:00,46.5,46.5,46.5,46.5,162,0,0
2019-12-17 14:55:00-05:00,46.3,46.3,46.3,46.3,333,0,0
2019-12-17 15:00:00-05:00,46.26,46.26,46.26,46.26,307,0,0
2019-12-17 15:05:00-05:00,46.25,46.25,46.25,46.25,1955,0,0
2019-12-17 15:12:00-05:00,46.25,46.25,46.25,46.25,1196,0,0
2019-12-17 15:13:00-05:00,46.15,46.15,46.15,46.15,232,0,0
2019-12-17 15:26:00-05:00,46.11,46.11,46.11,46.11,136,0,0
2019-12-17 15:31:00-05:00,46.24,46.24,46.24,46.24,220,0,0
2019-12-17 15:37:00-05:00,46.17,46.17,46.17,46.17,199,0,0
2019-12-17 15:44:00-05:00,46.05,46.05,46.05,46.05,106,0,0
2019-12-17 15:45:00-05:00,46.04,46.04,46.04,46.04,338,0,0
2019-12-17 15:51:00-05:00,45.96,45.96,45.96,45.96,100,0,0
2019-12-17 15:52:00-05:00,45.96,45.96,45.96,45.96,317,0,0
2019-12-18 10:54:00-05:00,45.58,45.58,45.58,45.58,983,0,0
2019-12-18 11:07:00-05:00,45.61,45.61,45.61,45.61,164,0,0
2019-12-18 11:08:00-05:00,44.96,45.35,44.96,45.29,610,0,0
2019-12-18 11:09:00-05:00,45.18,45.18,45.18,45.18,310,0,0
2019-12-18 11:10:00-05:00,45.31,45.31,45.31,45.31,248,0,0
2019-12-18 11:12:00-05:00,45.36,45.5,45.36,45.5,435,0,0
2019-12-18 11:13:00-05:00,45.47,45.47,45.47,45.47,190,0,0
2019-12-18 11:14:00-05:00,45.42,45.42,45.42,45.42,102,0,0
2019-12-18 11:50:00-05:00,45.81,45.81,45.81,45.81,265,0,0
2019-12-18 12:05:00-05:00,45.11,45.11,45.11,45.11,166,0,0
2019-12-18 13:32:00-05:00,45.6,45.6,45.6,45.6,390,0,0
2019-12-18 14:32:00-05:00,45.5,45.5,45.5,45.5,517,0,0
2019-12-18 15:09:00-05:00,45.5,45.5,45.5,45.5,502,0,0
2019-12-18 15:25:00-05:00,45.48,45.48,45.48,45.48,302,0,0
2019-12-18 15:59:00-05:00,45.69,45.69,45.69,45.69,100,0,0
2019-12-19 10:26:00-05:00,45.3,45.3,45.3,45.3,0,0,0
2019-12-19 10:28:00-05:00,45.33,45.33,45.33,45.33,239,0,0
2019-12-19 10:30:00-05:00,45.58,45.58,45.58,45.58,461,0,0
2019-12-19 11:26:00-05:00,45.91,45.91,45.91,45.91,323,0,0
2019-12-19 11:59:00-05:00,45.95,45.95,45.95,45.95,100,0,0
2019-12-19 12:00:00-05:00,45.96,45.96,45.96,45.96,577,0,0
2019-12-19 12:22:00-05:00,45.36,45.36,45.36,45.36,409,0,0
2019-12-19 12:46:00-05:00,45.54,45.54,45.54,45.54,311,0,0
2019-12-19 12:59:00-05:00,46.08,46.08,46.08,46.08,114,0,0
2019-12-19 13:11:00-05:00,45.72,45.72,45.72,45.72,266,0,0
2019-12-19 14:16:00-05:00,46.08,46.08,46.08,46.08,547,0,0
2019-12-19 14:28:00-05:00,45.84,45.84,45.84,45.84,367,0,0
2019-12-19 14:39:00-05:00,45.91,45.91,45.91,45.91,112,0,0
2019-12-19 14:40:00-05:00,45.78,45.78,45.78,45.78,322,0,0
2019-12-19 15:48:00-05:00,46.08,46.08,46.08,46.08,872,0,0
2019-12-20 09:30:00-05:00,45.98,45.98,45.98,45.98,61,0,0
2019-12-20 09:31:00-05:00,45.85,45.9,45.85,45.9,313,0,0
2019-12-20 09:55:00-05:00,45.74,45.74,45.74,45.74,365,0,0
2019-12-20 10:23:00-05:00,45.52,45.52,45.44,45.44,1114,0,0
2019-12-20 10:30:00-05:00,45.62,45.62,45.62,45.62,186,0,0
2019-12-20 10:53:00-05:00,45.79,45.79,45.79,45.79,566,0,0
2019-12-20 10:54:00-05:00,45.63,45.63,45.63,45.63,204,0,0
2019-12-20 11:56:00-05:00,45.52,45.52,45.52,45.52,104,0,0
2019-12-20 12:06:00-05:00,45.94,45.94,45.94,45.94,235,0,0
2019-12-20 12:08:00-05:00,45.93,45.93,45.93,45.93,128,0,0
2019-12-20 12:14:00-05:00,45.94,45.94,45.94,45.94,391,0,0
2019-12-20 13:13:00-05:00,46.05,46.05,46.05,46.05,498,0,0
2019-12-20 13:37:00-05:00,45.83,45.83,45.73,45.73,882,0,0
2019-12-20 15:49:00-05:00,45.52,45.52,45.52,45.52,235,0,0
2019-12-20 15:54:00-05:00,45.44,45.44,45.44,45.44,140,0,0
2019-12-20 15:56:00-05:00,45.96,45.96,44.91,44.91,455,0,0
2019-12-20 15:59:00-05:00,46.35,46.38,46.26,46.26,1026,0,0
2019-12-23 09:41:00-05:00,45.87,45.87,45.57,45.87,1004,0,0
2019-12-23 13:17:00-05:00,45.17,45.17,45.17,45.17,635,0,0
2019-12-23 13:18:00-05:00,45.63,45.63,45.63,45.63,604,0,0
2019-12-23 13:40:00-05:00,45.81,45.81,45.81,45.81,588,0,0
2019-12-23 13:45:00-05:00,46.17,46.61,46.04,46.04,699,0,0
2019-12-23 13:48:00-05:00,46.04,46.04,46.04,46.04,110,0,0
2019-12-23 14:03:00-05:00,46.2,46.2,46.0,46.03,610,0,0
2019-12-23 14:04:00-05:00,46.37,46.37,46.37,46.37,1010,0,0
2019-12-23 14:13:00-05:00,45.99,45.99,45.99,45.99,1263,0,0
2019-12-24 09:33:00-05:00,45.65,45.65,45.48,45.48,0,0,0
2019-12-24 09:34:00-05:00,45.61,45.61,45.3,45.3,1052,0,0
2019-12-24 09:35:00-05:00,45.62,45.62,45.62,45.62,418,0,0
2019-12-24 09:36:00-05:00,45.64,45.64,45.64,45.64,200,0,0
2019-12-24 09:37:00-05:00,45.8,45.8,45.8,45.8,197,0,0
2019-12-24 09:47:00-05:00,45.54,45.54,45.54,45.54,278,0,0
2019-12-24 09:57:00-05:00,45.91,45.93,45.91,45.91,202,0,0
2019-12-24 10:15:00-05:00,45.8,45.8,45.8,45.8,100,0,0
2019-12-24 10:45:00-05:00,45.68,45.68,45.68,45.68,177,0,0
2019-12-24 11:47:00-05:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-24 12:50:00-05:00,45.73,45.73,45.73,45.73,238,0,0
2019-12-24 13:00:00-05:00,46.29,46.29,46.29,46.29,3731,0,0
2019-12-26 10:12:00-05:00,45.9,45.9,45.9,45.9,0,0,0
2019-12-26 10:13:00-05:00,45.9,45.9,45.9,45.9,120,0,0
2019-12-26 10:14:00-05:00,46.03,46.14,46.03,46.14,300,0,0
2019-12-26 10:15:00-05:00,46.1,46.1,46.06,46.06,341,0,0
2019-12-26 10:35:00-05:00,45.67,45.67,45.67,45.67,128,0,0
2019-12-26 10:59:00-05:00,45.95,46.0,45.95,46.0,651,0,0
2019-12-26 11:01:00-05:00,46.01,46.01,46.01,46.01,158,0,0
2019-12-26 11:02:00-05:00,45.97,46.02,45.97,46.02,300,0,0
2019-12-26 11:05:00-05:00,46.15,46.15,46.15,46.15,422,0,0
2019-12-26 11:57:00-05:00,46.17,46.17,46.0,46.0,563,0,0
2019-12-26 12:27:00-05:00,45.87,45.87,45.87,45.87,319,0,0
2019-12-26 13:21:00-05:00,46.28,46.28,46.28,46.28,0,0,0
2019-12-26 13:36:00-05:00,45.87,45.87,45.87,45.87,3584,0,0
2019-12-26 14:00:00-05:00,46.24,46.24,46.24,46.24,100,0,0
2019-12-26 14:26:00-05:00,46.24,46.24,46.24,46.24,243,0,0
2019-12-26 14:51:00-05:00,45.87,45.87,45.87,45.87,220,0,0
2019-12-26 15:14:00-05:00,46.29,46.29,46.29,46.29,515,0,0
2019-12-26 15:47:00-05:00,46.35,46.35,46.35,46.35,140,0,0
2019-12-26 15:50:00-05:00,46.34,46.34,46.34,46.34,134,0,0
2019-12-26 15:52:00-05:00,46.26,46.26,46.26,46.26,277,0,0
2019-12-26 15:59:00-05:00,46.03,46.25,46.03,46.25,683,0,0
2019-12-27 10:20:00-05:00,45.84,45.84,45.84,45.84,0,0,0
2019-12-27 10:30:00-05:00,46.23,46.23,46.23,46.23,658,0,0
2019-12-27 11:25:00-05:00,46.26,46.26,46.26,46.26,102,0,0
2019-12-27 11:29:00-05:00,45.61,45.61,45.61,45.61,374,0,0
2019-12-27 12:09:00-05:00,46.08,46.08,46.08,46.08,439,0,0
2019-12-27 13:01:00-05:00,45.91,45.91,45.91,45.91,234,0,0
2019-12-27 15:10:00-05:00,45.95,45.95,45.95,45.95,375,0,0
2019-12-27 15:59:00-05:00,45.6,45.6,45.6,45.6,239,0,0
2019-12-30 09:38:00-05:00,46.2,46.2,46.2,46.2,0,0,0
2019-12-30 09:42:00-05:00,45.99,45.99,45.9,45.99,1476,0,0
2019-12-30 10:14:00-05:00,46.0,46.0,46.0,46.0,338,0,0
2019-12-30 11:20:00-05:00,45.94,45.94,45.94,45.94,250,0,0
2019-12-30 11:26:00-05:00,45.68,45.68,45.68,45.68,596,0,0
2019-12-30 15:43:00-05:00,45.85,45.85,45.74,45.74,1144,0,0
2019-12-31 09:30:00-05:00,45.25,45.25,45.25,45.25,0,0,0
