Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:46:00-05:00,9.05,9.05,9.05,9.05,0,0,0
2019-12-17 11:56:00-05:00,9.05,9.05,9.05,9.05,245,0,0
2019-12-17 12:05:00-05:00,9.8,9.8,9.8,9.8,556,0,0
2019-12-18 15:00:00-05:00,9.05,9.05,9.05,9.05,0,0,0
2019-12-18 15:01:00-05:00,9.03,9.03,9.03,9.03,397,0,0
2019-12-20 10:53:00-05:00,9.25,9.25,9.25,9.25,516,0,0
2019-12-20 12:59:00-05:00,9.25,9.25,9.25,9.25,307,0,0
2019-12-20 15:06:00-05:00,9.3,9.39,9.3,9.39,440,0,0
2019-12-23 10:27:00-05:00,9.35,9.35,9.35,9.35,201,0,0
2019-12-23 14:17:00-05:00,9.35,9.35,9.35,9.35,116,0,0
2019-12-23 14:17:00-05:00,9.35,9.35,9.35,9.35,7,0,0
2019-12-24 11:05:00-05:00,9.35,9.35,9.35,9.35,0,0,0
2019-12-24 11:34:00-05:00,9.35,9.35,9.35,9.35,223,0,0
2019-12-24 11:57:00-05:00,9.36,9.36,9.36,9.36,200,0,0
2019-12-24 12:29:00-05:00,9.44,9.44,9.44,9.44,100,0,0
2019-12-24 12:31:00-05:00,9.44,9.44,9.44,9.44,100,0,0
2019-12-24 12:34:00-05:00,10.0,10.0,10.0,10.0,818,0,0
2019-12-26 11:18:00-05:00,8.76,8.76,8.76,8.76,39,0,0
2019-12-26 13:06:00-05:00,9.24,9.24,9.24,9.24,188,0,0
2019-12-26 13:33:00-05:00,9.2,9.2,9.2,9.2,370,0,0
2019-12-27 15:43:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-27 15:50:00-05:00,9.15,9.15,9.15,9.15,130,0,0
2019-12-30 09:34:00-05:00,9.15,9.15,9.15,9.15,113,0,0
