Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,77.19,77.19,77.19,77.19,0,0,0
2019-12-17 11:01:00-05:00,77.2,77.22,77.2,77.22,594,0,0
2019-12-17 11:02:00-05:00,77.22,77.23,77.21,77.23,2070,0,0
2019-12-17 11:03:00-05:00,77.24,77.24,77.24,77.24,1093,0,0
2019-12-17 11:04:00-05:00,77.21,77.21,77.2,77.21,1109,0,0
2019-12-17 11:05:00-05:00,77.21,77.23,77.21,77.23,5684,0,0
2019-12-17 11:06:00-05:00,77.22,77.26,77.22,77.25,3424,0,0
2019-12-17 11:07:00-05:00,77.25,77.25,77.25,77.25,122,0,0
2019-12-17 11:08:00-05:00,77.25,77.25,77.24,77.25,3547,0,0
2019-12-17 11:09:00-05:00,77.27,77.28,77.27,77.28,1350,0,0
2019-12-17 11:10:00-05:00,77.29,77.29,77.26,77.26,1438,0,0
2019-12-17 11:11:00-05:00,77.25,77.25,77.25,77.25,1833,0,0
2019-12-17 11:12:00-05:00,77.26,77.29,77.26,77.28,697,0,0
2019-12-17 11:13:00-05:00,77.29,77.29,77.28,77.28,1239,0,0
2019-12-17 11:15:00-05:00,77.31,77.32,77.31,77.31,581,0,0
2019-12-17 11:16:00-05:00,77.32,77.33,77.32,77.33,438,0,0
2019-12-17 11:17:00-05:00,77.32,77.32,77.3,77.3,1725,0,0
2019-12-17 11:18:00-05:00,77.3,77.34,77.3,77.34,2502,0,0
2019-12-17 11:19:00-05:00,77.34,77.34,77.34,77.34,141,0,0
2019-12-17 11:20:00-05:00,77.34,77.34,77.33,77.33,309,0,0
2019-12-17 11:21:00-05:00,77.35,77.37,77.34,77.36,7815,0,0
2019-12-17 11:22:00-05:00,77.36,77.36,77.33,77.33,4995,0,0
2019-12-17 11:23:00-05:00,77.35,77.35,77.31,77.32,1607,0,0
2019-12-17 11:24:00-05:00,77.31,77.34,77.31,77.34,3585,0,0
2019-12-17 11:25:00-05:00,77.33,77.37,77.33,77.36,3545,0,0
2019-12-17 11:26:00-05:00,77.37,77.43,77.34,77.43,5240,0,0
2019-12-17 11:27:00-05:00,77.41,77.46,77.41,77.43,8441,0,0
2019-12-17 11:29:00-05:00,77.39,77.39,77.39,77.39,0,0,0
2019-12-17 11:30:00-05:00,77.37,77.37,77.35,77.35,213244,0,0
2019-12-17 11:31:00-05:00,77.33,77.33,77.23,77.24,2425,0,0
2019-12-17 11:33:00-05:00,77.26,77.26,77.24,77.24,1358,0,0
2019-12-17 11:34:00-05:00,77.26,77.27,77.26,77.27,581,0,0
2019-12-17 11:35:00-05:00,77.28,77.28,77.28,77.28,113,0,0
2019-12-17 11:36:00-05:00,77.28,77.28,77.26,77.27,1014,0,0
2019-12-17 11:37:00-05:00,77.28,77.28,77.28,77.28,435,0,0
2019-12-17 11:38:00-05:00,77.3,77.31,77.3,77.31,403,0,0
2019-12-17 11:39:00-05:00,77.29,77.32,77.29,77.3,771,0,0
2019-12-17 11:40:00-05:00,77.32,77.33,77.31,77.32,2385,0,0
2019-12-17 11:41:00-05:00,77.3,77.3,77.3,77.3,159,0,0
2019-12-17 11:42:00-05:00,77.29,77.32,77.29,77.32,534,0,0
2019-12-17 11:43:00-05:00,77.28,77.31,77.28,77.31,1807,0,0
2019-12-17 11:44:00-05:00,77.31,77.31,77.31,77.31,211,0,0
2019-12-17 11:45:00-05:00,77.28,77.28,77.28,77.28,635,0,0
2019-12-17 11:46:00-05:00,77.27,77.27,77.27,77.27,190,0,0
2019-12-17 11:47:00-05:00,77.28,77.28,77.27,77.27,427,0,0
2019-12-17 11:48:00-05:00,77.25,77.25,77.25,77.25,200,0,0
2019-12-17 11:49:00-05:00,77.23,77.28,77.23,77.27,1424,0,0
2019-12-17 11:51:00-05:00,77.25,77.25,77.25,77.25,859,0,0
2019-12-17 11:52:00-05:00,77.24,77.24,77.24,77.24,1076,0,0
2019-12-17 11:53:00-05:00,77.23,77.23,77.23,77.23,118,0,0
2019-12-17 11:54:00-05:00,77.23,77.23,77.23,77.23,253,0,0
2019-12-17 11:55:00-05:00,77.26,77.26,77.26,77.26,100,0,0
2019-12-17 11:56:00-05:00,77.25,77.25,77.25,77.25,641,0,0
2019-12-17 11:58:00-05:00,77.26,77.26,77.26,77.26,1281,0,0
2019-12-17 12:01:00-05:00,77.3,77.31,77.3,77.31,5741,0,0
2019-12-17 12:02:00-05:00,77.31,77.32,77.3,77.3,874,0,0
2019-12-17 12:03:00-05:00,77.29,77.3,77.29,77.29,882,0,0
2019-12-17 12:07:00-05:00,77.27,77.31,77.27,77.31,1515,0,0
2019-12-17 12:08:00-05:00,77.31,77.31,77.31,77.31,270,0,0
2019-12-17 12:09:00-05:00,77.31,77.32,77.31,77.31,3509,0,0
2019-12-17 12:10:00-05:00,77.32,77.32,77.31,77.31,743,0,0
2019-12-17 12:12:00-05:00,77.33,77.33,77.32,77.33,1875,0,0
2019-12-17 12:14:00-05:00,77.39,77.39,77.37,77.38,1299,0,0
2019-12-17 12:15:00-05:00,77.37,77.38,77.37,77.37,948,0,0
2019-12-17 12:16:00-05:00,77.39,77.39,77.39,77.39,113,0,0
2019-12-17 12:17:00-05:00,77.39,77.39,77.38,77.38,1219,0,0
2019-12-17 12:19:00-05:00,77.42,77.42,77.41,77.41,608,0,0
2019-12-17 12:20:00-05:00,77.41,77.43,77.41,77.42,1989,0,0
2019-12-17 12:21:00-05:00,77.39,77.39,77.39,77.39,368,0,0
2019-12-17 12:22:00-05:00,77.39,77.42,77.39,77.42,899,0,0
2019-12-17 12:23:00-05:00,77.41,77.41,77.41,77.41,431,0,0
2019-12-17 12:24:00-05:00,77.41,77.41,77.39,77.39,1136,0,0
2019-12-17 12:25:00-05:00,77.37,77.37,77.37,77.37,311,0,0
2019-12-17 12:26:00-05:00,77.38,77.39,77.37,77.39,477,0,0
2019-12-17 12:27:00-05:00,77.39,77.39,77.39,77.39,563,0,0
2019-12-17 12:28:00-05:00,77.4,77.4,77.4,77.4,235,0,0
2019-12-17 12:29:00-05:00,77.41,77.41,77.41,77.41,266,0,0
2019-12-17 12:30:00-05:00,77.4,77.4,77.4,77.4,517,0,0
2019-12-17 12:31:00-05:00,77.39,77.39,77.35,77.35,1771,0,0
2019-12-17 12:32:00-05:00,77.34,77.34,77.33,77.33,315,0,0
2019-12-17 12:33:00-05:00,77.34,77.36,77.34,77.36,1400,0,0
2019-12-17 12:34:00-05:00,77.36,77.36,77.36,77.36,440,0,0
2019-12-17 12:35:00-05:00,77.36,77.36,77.36,77.36,576,0,0
2019-12-17 12:36:00-05:00,77.37,77.37,77.37,77.37,119,0,0
2019-12-17 12:37:00-05:00,77.35,77.35,77.34,77.34,1088,0,0
2019-12-17 12:38:00-05:00,77.35,77.35,77.35,77.35,154,0,0
2019-12-17 12:39:00-05:00,77.38,77.38,77.38,77.38,349,0,0
2019-12-17 12:40:00-05:00,77.39,77.39,77.39,77.39,154,0,0
2019-12-17 12:41:00-05:00,77.38,77.38,77.38,77.38,788,0,0
2019-12-17 12:43:00-05:00,77.39,77.39,77.38,77.38,389,0,0
2019-12-17 12:44:00-05:00,77.38,77.39,77.38,77.39,306,0,0
2019-12-17 12:45:00-05:00,77.39,77.39,77.39,77.39,223,0,0
2019-12-17 12:46:00-05:00,77.39,77.39,77.39,77.39,300,0,0
2019-12-17 12:47:00-05:00,77.39,77.39,77.39,77.39,1034,0,0
2019-12-17 12:48:00-05:00,77.39,77.41,77.39,77.41,527,0,0
2019-12-17 12:49:00-05:00,77.41,77.41,77.4,77.4,638,0,0
2019-12-17 12:50:00-05:00,77.4,77.4,77.4,77.4,608,0,0
2019-12-17 12:51:00-05:00,77.39,77.39,77.39,77.39,328,0,0
2019-12-17 12:53:00-05:00,77.41,77.41,77.41,77.41,873,0,0
2019-12-17 12:55:00-05:00,77.41,77.42,77.41,77.41,2287,0,0
2019-12-17 12:56:00-05:00,77.42,77.42,77.42,77.42,569,0,0
2019-12-17 12:57:00-05:00,77.43,77.43,77.42,77.42,566,0,0
2019-12-17 12:58:00-05:00,77.42,77.43,77.42,77.43,200,0,0
2019-12-17 12:59:00-05:00,77.42,77.43,77.42,77.43,415,0,0
2019-12-17 13:00:00-05:00,77.43,77.43,77.43,77.43,320,0,0
2019-12-17 13:01:00-05:00,77.43,77.43,77.4,77.4,602,0,0
2019-12-17 13:02:00-05:00,77.4,77.4,77.4,77.4,416,0,0
2019-12-17 13:03:00-05:00,77.4,77.42,77.4,77.42,1181,0,0
2019-12-17 13:04:00-05:00,77.42,77.42,77.42,77.42,114,0,0
2019-12-17 13:06:00-05:00,77.42,77.43,77.42,77.43,664,0,0
2019-12-17 13:08:00-05:00,77.42,77.42,77.42,77.42,628,0,0
2019-12-17 13:09:00-05:00,77.42,77.44,77.42,77.43,878,0,0
2019-12-17 13:10:00-05:00,77.44,77.44,77.44,77.44,1346,0,0
2019-12-17 13:11:00-05:00,77.43,77.43,77.42,77.43,565,0,0
2019-12-17 13:13:00-05:00,77.42,77.42,77.4,77.4,943,0,0
2019-12-17 13:14:00-05:00,77.41,77.42,77.41,77.42,408,0,0
2019-12-17 13:15:00-05:00,77.44,77.44,77.44,77.44,701,0,0
2019-12-17 13:16:00-05:00,77.46,77.46,77.45,77.45,2195,0,0
2019-12-17 13:17:00-05:00,77.45,77.46,77.45,77.45,836,0,0
2019-12-17 13:18:00-05:00,77.46,77.46,77.46,77.46,100,0,0
2019-12-17 13:19:00-05:00,77.46,77.47,77.46,77.46,1133,0,0
2019-12-17 13:20:00-05:00,77.46,77.46,77.46,77.46,280,0,0
2019-12-17 13:21:00-05:00,77.46,77.46,77.44,77.44,1850,0,0
2019-12-17 13:22:00-05:00,77.44,77.44,77.44,77.44,919,0,0
2019-12-17 13:23:00-05:00,77.43,77.43,77.43,77.43,350,0,0
2019-12-17 13:24:00-05:00,77.4,77.43,77.4,77.43,1014,0,0
2019-12-17 13:25:00-05:00,77.42,77.42,77.41,77.41,1576,0,0
2019-12-17 13:26:00-05:00,77.42,77.43,77.42,77.43,2065,0,0
2019-12-17 13:27:00-05:00,77.43,77.45,77.43,77.45,1046,0,0
2019-12-17 13:28:00-05:00,77.44,77.44,77.44,77.44,310,0,0
2019-12-17 13:29:00-05:00,77.43,77.43,77.43,77.43,629,0,0
2019-12-17 13:30:00-05:00,77.42,77.42,77.42,77.42,1824,0,0
2019-12-17 13:31:00-05:00,77.4,77.4,77.4,77.4,125,0,0
2019-12-17 13:33:00-05:00,77.4,77.4,77.39,77.39,980,0,0
2019-12-17 13:34:00-05:00,77.4,77.4,77.4,77.4,143,0,0
2019-12-17 13:35:00-05:00,77.39,77.39,77.38,77.38,457,0,0
2019-12-17 13:36:00-05:00,77.39,77.39,77.38,77.39,1956,0,0
2019-12-17 13:38:00-05:00,77.41,77.41,77.41,77.41,127,0,0
2019-12-17 13:39:00-05:00,77.41,77.42,77.41,77.41,1131,0,0
2019-12-17 13:40:00-05:00,77.4,77.4,77.39,77.4,461,0,0
2019-12-17 13:41:00-05:00,77.4,77.41,77.4,77.41,210,0,0
2019-12-17 13:42:00-05:00,77.39,77.39,77.38,77.38,536,0,0
2019-12-17 13:43:00-05:00,77.39,77.41,77.39,77.41,1637,0,0
2019-12-17 13:44:00-05:00,77.41,77.41,77.41,77.41,230,0,0
2019-12-17 13:45:00-05:00,77.41,77.41,77.41,77.41,583,0,0
2019-12-17 13:46:00-05:00,77.42,77.42,77.42,77.42,142,0,0
2019-12-17 13:47:00-05:00,77.43,77.43,77.42,77.42,2088,0,0
2019-12-17 13:48:00-05:00,77.41,77.42,77.39,77.39,1262,0,0
2019-12-17 13:49:00-05:00,77.4,77.4,77.39,77.39,632,0,0
2019-12-17 13:50:00-05:00,77.39,77.39,77.37,77.37,1546,0,0
2019-12-17 13:51:00-05:00,77.36,77.37,77.36,77.37,671,0,0
2019-12-17 13:52:00-05:00,77.37,77.37,77.36,77.37,945,0,0
2019-12-17 13:53:00-05:00,77.36,77.38,77.36,77.37,5879,0,0
2019-12-17 13:55:00-05:00,77.39,77.41,77.39,77.41,2015,0,0
2019-12-17 13:56:00-05:00,77.41,77.41,77.41,77.41,225,0,0
2019-12-17 13:57:00-05:00,77.42,77.42,77.42,77.42,200,0,0
2019-12-17 13:58:00-05:00,77.42,77.42,77.41,77.41,961,0,0
2019-12-17 13:59:00-05:00,77.4,77.4,77.38,77.38,1163,0,0
2019-12-17 14:00:00-05:00,77.39,77.39,77.36,77.38,912,0,0
2019-12-17 14:01:00-05:00,77.38,77.39,77.38,77.39,668,0,0
2019-12-17 14:02:00-05:00,77.38,77.4,77.38,77.4,1904,0,0
2019-12-17 14:03:00-05:00,77.4,77.41,77.39,77.39,1698,0,0
2019-12-17 14:04:00-05:00,77.4,77.4,77.4,77.4,244,0,0
2019-12-17 14:05:00-05:00,77.41,77.43,77.41,77.43,1542,0,0
2019-12-17 14:06:00-05:00,77.43,77.43,77.41,77.41,1746,0,0
2019-12-17 14:07:00-05:00,77.42,77.42,77.42,77.42,252,0,0
2019-12-17 14:08:00-05:00,77.42,77.43,77.42,77.43,258,0,0
2019-12-17 14:09:00-05:00,77.43,77.44,77.43,77.44,721,0,0
2019-12-17 14:10:00-05:00,77.43,77.43,77.43,77.43,1941,0,0
2019-12-17 14:11:00-05:00,77.42,77.45,77.42,77.45,856,0,0
2019-12-17 14:13:00-05:00,77.45,77.46,77.45,77.46,1484,0,0
2019-12-17 14:14:00-05:00,77.47,77.47,77.46,77.47,1991,0,0
2019-12-17 14:15:00-05:00,77.49,77.49,77.49,77.49,820,0,0
2019-12-17 14:17:00-05:00,77.48,77.48,77.48,77.48,307,0,0
2019-12-17 14:18:00-05:00,77.46,77.46,77.43,77.43,1871,0,0
2019-12-17 14:19:00-05:00,77.43,77.43,77.43,77.43,168,0,0
2019-12-17 14:20:00-05:00,77.41,77.41,77.39,77.4,1736,0,0
2019-12-17 14:21:00-05:00,77.44,77.44,77.42,77.43,1948,0,0
2019-12-17 14:22:00-05:00,77.43,77.44,77.43,77.43,1523,0,0
2019-12-17 14:23:00-05:00,77.45,77.45,77.44,77.44,236,0,0
2019-12-17 14:24:00-05:00,77.44,77.44,77.43,77.43,1087,0,0
2019-12-17 14:25:00-05:00,77.43,77.43,77.43,77.43,1462,0,0
2019-12-17 14:27:00-05:00,77.42,77.46,77.42,77.46,985,0,0
2019-12-17 14:28:00-05:00,77.44,77.44,77.44,77.44,305,0,0
2019-12-17 14:29:00-05:00,77.44,77.47,77.44,77.47,2994,0,0
2019-12-17 14:30:00-05:00,77.47,77.5,77.47,77.5,1427,0,0
2019-12-17 14:31:00-05:00,77.5,77.52,77.49,77.51,2300,0,0
2019-12-17 14:32:00-05:00,77.5,77.5,77.5,77.5,366,0,0
