Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:24:00-05:00,0.0109,0.0109,0.0102,0.0102,0,0,0
2019-12-17 13:27:00-05:00,0.0103,0.0103,0.0101,0.0101,100000,0,0
2019-12-17 13:29:00-05:00,0.0101,0.011,0.0101,0.011,442700,0,0
2019-12-17 13:42:00-05:00,0.0108,0.0108,0.0108,0.0108,10088,0,0
2019-12-17 13:48:00-05:00,0.0108,0.0108,0.0108,0.0108,10000,0,0
2019-12-17 13:55:00-05:00,0.0104,0.0104,0.0104,0.0104,10000,0,0
2019-12-17 14:02:00-05:00,0.0104,0.0104,0.0104,0.0104,2700,0,0
2019-12-17 14:07:00-05:00,0.0104,0.0104,0.0104,0.0104,5400,0,0
2019-12-17 14:09:00-05:00,0.0104,0.0104,0.0104,0.0104,1350,0,0
2019-12-17 14:14:00-05:00,0.0105,0.0105,0.0105,0.0105,5400,0,0
2019-12-17 14:19:00-05:00,0.0105,0.0105,0.0105,0.0105,6750,0,0
2019-12-17 14:25:00-05:00,0.0105,0.0105,0.0105,0.0105,6750,0,0
2019-12-17 14:31:00-05:00,0.0105,0.0105,0.0105,0.0105,5400,0,0
2019-12-17 14:40:00-05:00,0.0105,0.0105,0.0105,0.0105,10800,0,0
2019-12-17 14:44:00-05:00,0.0105,0.0105,0.0105,0.0105,5400,0,0
2019-12-17 14:53:00-05:00,0.0105,0.0105,0.0105,0.0105,9450,0,0
2019-12-17 14:57:00-05:00,0.0105,0.0105,0.0105,0.0105,4050,0,0
2019-12-17 15:03:00-05:00,0.0105,0.0105,0.0105,0.0105,0,0,0
2019-12-17 15:15:00-05:00,0.0105,0.0105,0.0105,0.0105,982088,0,0
2019-12-17 15:18:00-05:00,0.0105,0.0105,0.0105,0.0105,4050,0,0
2019-12-17 15:27:00-05:00,0.0105,0.0105,0.0105,0.0105,10800,0,0
2019-12-17 15:30:00-05:00,0.011,0.011,0.011,0.011,10000,0,0
2019-12-17 15:37:00-05:00,0.0105,0.0105,0.0105,0.0105,10800,0,0
2019-12-17 15:42:00-05:00,0.0105,0.0105,0.0105,0.0105,5400,0,0
2019-12-17 15:48:00-05:00,0.0105,0.0105,0.0105,0.0105,6750,0,0
2019-12-17 15:53:00-05:00,0.0105,0.0105,0.0105,0.0105,5400,0,0
2019-12-17 15:54:00-05:00,0.0105,0.0105,0.0105,0.0105,1350,0,0
2019-12-17 15:56:00-05:00,0.0105,0.0105,0.0105,0.0105,2700,0,0
2019-12-17 15:57:00-05:00,0.0105,0.0105,0.0105,0.0105,1350,0,0
2019-12-17 15:59:00-05:00,0.0105,0.0105,0.0105,0.0105,0,0,0
2019-12-18 09:30:00-05:00,0.0105,0.0105,0.0105,0.0105,2200,0,0
2019-12-18 09:31:00-05:00,0.0115,0.0115,0.0115,0.0115,5000,0,0
2019-12-18 10:05:00-05:00,0.0105,0.0105,0.0105,0.0105,3000,0,0
2019-12-18 10:23:00-05:00,0.0105,0.0105,0.0105,0.0105,5000,0,0
2019-12-18 10:25:00-05:00,0.0105,0.0105,0.0105,0.0105,10000,0,0
2019-12-18 11:24:00-05:00,0.0105,0.0105,0.0105,0.0105,16000,0,0
2019-12-18 11:51:00-05:00,0.0105,0.0105,0.0105,0.0105,7000,0,0
2019-12-18 12:06:00-05:00,0.0105,0.0105,0.0105,0.0105,3000,0,0
2019-12-18 12:19:00-05:00,0.0117,0.0117,0.0117,0.0117,1000,0,0
2019-12-18 12:45:00-05:00,0.0105,0.0105,0.0105,0.0105,10000,0,0
2019-12-18 13:13:00-05:00,0.0113,0.0113,0.0105,0.0105,55162,0,0
2019-12-18 13:17:00-05:00,0.01,0.01,0.01,0.01,195000,0,0
2019-12-18 14:49:00-05:00,0.01,0.01,0.01,0.01,50000,0,0
2019-12-18 15:49:00-05:00,0.0096,0.0096,0.0095,0.0095,50000,0,0
2019-12-19 09:30:00-05:00,0.0095,0.0095,0.0095,0.0095,0,0,0
2019-12-19 10:00:00-05:00,0.0098,0.0098,0.0095,0.0095,15000,0,0
2019-12-19 11:26:00-05:00,0.0094,0.0094,0.0094,0.0094,5000,0,0
2019-12-19 11:52:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000,0,0
2019-12-19 15:00:00-05:00,0.0095,0.0095,0.0095,0.0095,10000,0,0
2019-12-20 09:55:00-05:00,0.0088,0.0088,0.0088,0.0088,0,0,0
2019-12-20 09:56:00-05:00,0.0086,0.0088,0.0086,0.0086,106350,0,0
2019-12-20 11:05:00-05:00,0.0087,0.0087,0.0087,0.0087,17500,0,0
2019-12-20 11:08:00-05:00,0.0087,0.0087,0.0087,0.0087,5000,0,0
2019-12-20 11:19:00-05:00,0.0086,0.0086,0.0086,0.0086,30000,0,0
2019-12-20 11:22:00-05:00,0.0086,0.0086,0.0086,0.0086,1500,0,0
2019-12-20 11:29:00-05:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,30000,0,0
2019-12-20 11:32:00-05:00,0.0086,0.0086,0.0086,0.0086,4500,0,0
2019-12-20 12:07:00-05:00,0.0086,0.0086,0.0086,0.0086,93500,0,0
2019-12-20 12:43:00-05:00,0.0085,0.0085,0.0085,0.0085,78000,0,0
2019-12-20 13:23:00-05:00,0.0089,0.0089,0.0089,0.0089,1000,0,0
2019-12-20 14:58:00-05:00,0.0085,0.0085,0.0082,0.0082,210000,0,0
2019-12-23 09:30:00-05:00,0.0082,0.0082,0.0082,0.0082,0,0,0
2019-12-23 09:41:00-05:00,0.0083,0.0083,0.0083,0.0083,10000,0,0
2019-12-23 09:58:00-05:00,0.0082,0.0082,0.0082,0.0082,15130,0,0
2019-12-23 09:59:00-05:00,0.0082,0.0082,0.0082,0.0082,339,0,0
2019-12-23 10:58:00-05:00,0.0083,0.0083,0.0083,0.0083,40000,0,0
2019-12-23 12:25:00-05:00,0.0086,0.0086,0.0086,0.0086,30000,0,0
