Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-17 11:16:00-05:00,19.75,19.75,19.75,19.75,228,0,0
2019-12-17 13:14:00-05:00,19.6,19.6,19.58,19.58,729,0,0
2019-12-17 13:53:00-05:00,19.59,19.59,19.57,19.57,1175,0,0
2019-12-17 14:17:00-05:00,19.56,19.56,19.56,19.56,1118,0,0
2019-12-17 14:34:00-05:00,19.58,19.58,19.58,19.58,272,0,0
2019-12-17 14:37:00-05:00,19.58,19.58,19.58,19.58,273,0,0
2019-12-17 14:47:00-05:00,19.57,19.57,19.57,19.57,205,0,0
2019-12-17 15:05:00-05:00,19.57,19.57,19.56,19.56,368,0,0
2019-12-17 15:16:00-05:00,19.6,19.6,19.6,19.6,172,0,0
2019-12-17 15:33:00-05:00,19.58,19.58,19.58,19.58,140,0,0
2019-12-17 15:45:00-05:00,19.56,19.58,19.56,19.58,867,0,0
2019-12-18 09:41:00-05:00,19.66,19.66,19.66,19.66,0,0,0
2019-12-18 11:02:00-05:00,19.55,19.55,19.55,19.55,799,0,0
2019-12-18 15:23:00-05:00,19.56,19.56,19.56,19.56,144,0,0
2019-12-18 15:34:00-05:00,19.62,19.62,19.62,19.62,134,0,0
2019-12-18 15:37:00-05:00,19.55,19.55,19.55,19.55,108,0,0
2019-12-18 15:45:00-05:00,19.55,19.55,19.55,19.55,911,0,0
2019-12-18 15:54:00-05:00,19.55,19.55,19.55,19.55,0,0,0
2019-12-19 09:40:00-05:00,20.07,20.07,20.07,20.07,555,0,0
2019-12-19 11:14:00-05:00,20.19,20.19,20.19,20.19,292,0,0
2019-12-19 11:15:00-05:00,20.02,20.02,20.02,20.02,558,0,0
2019-12-19 15:46:00-05:00,20.12,20.12,20.08,20.08,850,0,0
2019-12-19 15:51:00-05:00,20.17,20.17,20.17,20.17,0,0,0
2019-12-20 09:56:00-05:00,20.37,20.37,20.37,20.37,208,0,0
2019-12-20 11:01:00-05:00,20.54,20.54,20.54,20.54,352,0,0
2019-12-20 11:02:00-05:00,20.49,20.49,20.49,20.49,149,0,0
