Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:39:00-05:00,0.0693,0.0693,0.0693,0.0693,0,0,0
2019-12-17 12:43:00-05:00,0.0745,0.0745,0.0745,0.0745,5030,0,0
2019-12-17 14:46:00-05:00,0.0695,0.0695,0.0695,0.0695,500,0,0
2019-12-18 10:03:00-05:00,0.0725,0.0725,0.0725,0.0725,0,0,0
2019-12-18 10:33:00-05:00,0.07,0.07,0.07,0.07,1000,0,0
2019-12-18 13:13:00-05:00,0.075,0.075,0.075,0.075,324,0,0
2019-12-18 14:05:00-05:00,0.0725,0.0725,0.0725,0.0725,800,0,0
2019-12-18 15:34:00-05:00,0.0725,0.0725,0.0725,0.0725,5000,0,0
2019-12-19 09:30:00-05:00,0.075,0.075,0.075,0.075,0,0,0
2019-12-19 09:36:00-05:00,0.0725,0.0725,0.0725,0.0725,300,0,0
2019-12-19 11:15:00-05:00,0.0725,0.0725,0.0725,0.0725,500,0,0
2019-12-19 12:25:00-05:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,100,0,0
2019-12-19 13:00:00-05:00,0.0723,0.0723,0.0723,0.0723,1500,0,0
2019-12-19 13:03:00-05:00,0.0723,0.0723,0.0723,0.0723,1558,0,0
2019-12-20 12:11:00-05:00,0.0695,0.0745,0.0695,0.0695,0,0,0
2019-12-20 12:12:00-05:00,0.0695,0.075,0.0695,0.0695,20000,0,0
2019-12-20 12:15:00-05:00,0.0695,0.0695,0.0695,0.0695,2500,0,0
2019-12-20 12:16:00-05:00,0.075,0.075,0.075,0.075,5900,0,0
2019-12-20 14:11:00-05:00,0.064,0.064,0.064,0.064,2100,0,0
2019-12-20 15:31:00-05:00,0.075,0.075,0.075,0.075,1000,0,0
2019-12-23 09:30:00-05:00,0.075,0.075,0.075,0.075,40,0,0
2019-12-23 15:20:00-05:00,0.073,0.073,0.073,0.073,500,0,0
2019-12-23 15:21:00-05:00,0.07,0.07,0.07,0.07,18923,0,0
