Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,14.59,14.59,14.59,14.59,0.0,0.0,0
2019-12-17 11:01:00-05:00,14.59,14.59,14.59,14.59,100.0,0.0,0
2019-12-17 11:02:00-05:00,14.59,14.59,14.59,14.59,100.0,0.0,0
2019-12-17 11:04:00-05:00,14.59,14.59,14.59,14.59,1850.0,0.0,0
2019-12-17 11:05:00-05:00,14.59,14.59,14.59,14.59,110.0,0.0,0
2019-12-17 11:06:00-05:00,14.59,14.59,14.59,14.59,590.0,0.0,0
2019-12-17 11:07:00-05:00,14.59,14.59,14.58,14.58,13581.0,0.0,0
2019-12-17 11:08:00-05:00,14.57,14.57,14.56,14.56,10984.0,0.0,0
2019-12-17 11:09:00-05:00,14.57,14.57,14.56,14.57,800.0,0.0,0
2019-12-17 11:10:00-05:00,14.57,14.57,14.56,14.57,500.0,0.0,0
2019-12-17 11:13:00-05:00,14.57,14.58,14.57,14.58,5243.0,0.0,0
2019-12-17 11:18:00-05:00,14.57,14.57,14.57,14.57,4791.0,0.0,0
2019-12-17 11:20:00-05:00,14.58,14.58,14.58,14.58,184.0,0.0,0
2019-12-17 11:23:00-05:00,14.57,14.57,14.57,14.57,300.0,0.0,0
2019-12-17 11:25:00-05:00,14.57,14.57,14.56,14.57,5773.0,0.0,0
2019-12-17 11:26:00-05:00,14.57,14.57,14.57,14.57,500.0,0.0,0
2019-12-17 11:29:00-05:00,14.57,14.57,14.57,14.57,1604.0,0.0,0
2019-12-17 11:30:00-05:00,14.57,14.57,14.57,14.57,800.0,0.0,0
2019-12-17 11:31:00-05:00,14.57,14.57,14.57,14.57,110.0,0.0,0
2019-12-17 11:32:00-05:00,14.57,14.58,14.57,14.58,302.0,0.0,0
2019-12-17 11:34:00-05:00,14.58,14.58,14.58,14.58,1055.0,0.0,0
2019-12-17 11:39:00-05:00,14.57,14.57,14.57,14.57,4625.0,0.0,0
2019-12-17 11:47:00-05:00,14.57,14.57,14.57,14.57,300.0,0.0,0
2019-12-17 11:49:00-05:00,14.57,14.57,14.57,14.57,100.0,0.0,0
2019-12-17 11:52:00-05:00,14.57,14.58,14.57,14.58,1400.0,0.0,0
2019-12-17 11:58:00-05:00,14.58,14.58,14.58,14.58,150.0,0.0,0
2019-12-17 12:01:00-05:00,14.58,14.58,14.58,14.58,300.0,0.0,0
2019-12-17 12:08:00-05:00,14.57,14.57,14.57,14.57,213.0,0.0,0
2019-12-17 12:10:00-05:00,14.58,14.58,14.58,14.58,360.0,0.0,0
2019-12-17 12:14:00-05:00,14.57,14.57,14.57,14.57,1359.0,0.0,0
