Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:01:00-05:00,15.42,15.42,15.42,15.42,0,0,0
2019-12-17 12:03:00-05:00,15.42,15.42,15.42,15.42,188,0,0
2019-12-17 12:05:00-05:00,15.38,15.38,15.38,15.38,374,0,0
2019-12-17 12:56:00-05:00,15.38,15.38,15.38,15.38,282,0,0
2019-12-17 13:05:00-05:00,15.38,15.38,15.35,15.37,1340,0,0
2019-12-17 13:10:00-05:00,15.38,15.38,15.38,15.38,108,0,0
2019-12-17 13:12:00-05:00,15.35,15.37,15.35,15.37,1000,0,0
2019-12-17 13:16:00-05:00,15.41,15.41,15.39,15.39,2545,0,0
2019-12-17 13:19:00-05:00,15.36,15.41,15.36,15.39,4055,0,0
2019-12-17 13:23:00-05:00,15.39,15.39,15.39,15.39,100,0,0
2019-12-17 13:28:00-05:00,15.39,15.39,15.39,15.39,102,0,0
2019-12-17 13:37:00-05:00,15.37,15.38,15.37,15.38,242,0,0
2019-12-17 13:41:00-05:00,15.38,15.38,15.38,15.38,100,0,0
2019-12-17 13:43:00-05:00,15.38,15.38,15.38,15.38,1008,0,0
2019-12-17 13:45:00-05:00,15.35,15.36,15.35,15.36,200,0,0
2019-12-17 13:56:00-05:00,15.35,15.35,15.35,15.35,1700,0,0
2019-12-17 13:57:00-05:00,15.37,15.37,15.37,15.37,115,0,0
2019-12-17 14:20:00-05:00,15.37,15.37,15.37,15.37,100,0,0
2019-12-17 14:24:00-05:00,15.37,15.37,15.37,15.37,109,0,0
2019-12-17 14:38:00-05:00,15.37,15.37,15.37,15.37,334,0,0
2019-12-17 14:41:00-05:00,15.35,15.36,15.35,15.36,1000,0,0
2019-12-17 14:43:00-05:00,15.39,15.39,15.39,15.39,129,0,0
2019-12-17 15:16:00-05:00,15.39,15.42,15.35,15.42,1390,0,0
2019-12-17 15:44:00-05:00,15.36,15.38,15.2,15.38,1980,0,0
2019-12-17 15:45:00-05:00,15.25,15.33,15.23,15.33,964,0,0
2019-12-17 15:46:00-05:00,15.39,15.39,15.26,15.26,210,0,0
2019-12-17 15:47:00-05:00,15.26,15.27,15.22,15.27,952,0,0
2019-12-17 15:48:00-05:00,15.22,15.22,15.2,15.21,916,0,0
2019-12-17 15:50:00-05:00,15.21,15.38,15.2,15.38,906,0,0
2019-12-17 15:52:00-05:00,15.21,15.21,15.2,15.21,881,0,0
2019-12-17 15:54:00-05:00,15.2,15.2,15.2,15.2,200,0,0
2019-12-17 15:55:00-05:00,15.21,15.21,15.2,15.2,300,0,0
2019-12-17 15:56:00-05:00,15.22,15.22,15.21,15.21,800,0,0
2019-12-17 15:57:00-05:00,15.2,15.32,15.18,15.32,624,0,0
2019-12-17 15:58:00-05:00,15.2,15.21,15.13,15.13,3205,0,0
2019-12-17 15:59:00-05:00,15.14,15.25,15.11,15.25,3978,0,0
2019-12-18 09:30:00-05:00,15.29,15.29,15.29,15.29,0,0,0
2019-12-18 12:18:00-05:00,15.32,15.38,15.27,15.32,10734,0,0
2019-12-18 12:27:00-05:00,15.29,15.29,15.29,15.29,102,0,0
2019-12-18 12:34:00-05:00,15.26,15.26,15.26,15.26,1400,0,0
2019-12-18 15:52:00-05:00,15.27,15.36,15.27,15.36,1100,0,0
2019-12-19 09:30:00-05:00,15.44,15.44,15.44,15.44,0,0,0
2019-12-19 09:32:00-05:00,15.42,15.42,15.42,15.42,1131,0,0
2019-12-19 11:01:00-05:00,15.41,15.41,15.41,15.41,345,0,0
2019-12-19 11:35:00-05:00,15.41,15.41,15.37,15.39,4800,0,0
2019-12-19 11:46:00-05:00,15.4,15.4,15.4,15.4,100,0,0
2019-12-19 11:49:00-05:00,15.4,15.4,15.4,15.4,100,0,0
2019-12-19 11:58:00-05:00,15.4,15.4,15.4,15.4,100,0,0
2019-12-19 12:02:00-05:00,15.4,15.4,15.4,15.4,100,0,0
2019-12-19 12:09:00-05:00,15.4,15.4,15.4,15.4,100,0,0
2019-12-19 12:13:00-05:00,15.4,15.4,15.4,15.4,157,0,0
2019-12-19 12:14:00-05:00,15.41,15.41,15.41,15.41,215,0,0
2019-12-19 15:59:00-05:00,15.32,15.32,15.3,15.3,10403,0,0
2019-12-20 09:30:00-05:00,15.36,15.36,15.36,15.36,0,0,0
2019-12-20 09:41:00-05:00,15.36,15.36,15.36,15.36,152,0,0
2019-12-20 11:10:00-05:00,15.32,15.32,15.31,15.32,4654,0,0
2019-12-20 11:45:00-05:00,15.34,15.34,15.34,15.34,264,0,0
2019-12-20 12:52:00-05:00,15.34,15.34,15.34,15.34,2000,0,0
2019-12-20 13:03:00-05:00,15.34,15.34,15.34,15.34,1000,0,0
2019-12-20 13:05:00-05:00,15.34,15.34,15.34,15.34,1000,0,0
2019-12-20 13:12:00-05:00,15.34,15.34,15.34,15.34,1515,0,0
2019-12-20 15:51:00-05:00,15.32,15.32,15.32,15.32,231,0,0
2019-12-20 15:59:00-05:00,15.34,15.34,15.34,15.34,400,0,0
2019-12-23 09:30:00-05:00,15.4,15.4,15.4,15.4,0,0,0
2019-12-23 09:31:00-05:00,15.36,15.36,15.36,15.36,100,0,0
2019-12-23 09:34:00-05:00,15.36,15.36,15.35,15.35,1000,0,0
