Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:00:00-03:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-17 13:03:00-03:00,22.5,22.5,22.5,22.5,30,0,0
2019-12-17 13:04:00-03:00,22.5,22.5,22.5,22.5,683,0,0
2019-12-17 13:07:00-03:00,22.5,22.5,22.5,22.5,988,0,0
2019-12-17 13:10:00-03:00,22.5,22.5,22.5,22.5,10939,0,0
2019-12-17 13:11:00-03:00,22.5,22.5,22.5,22.5,150,0,0
2019-12-17 13:12:00-03:00,22.45,22.45,22.45,22.45,1258,0,0
2019-12-17 13:13:00-03:00,22.4,22.4,22.4,22.4,954,0,0
2019-12-17 13:16:00-03:00,22.4,22.4,22.4,22.4,83,0,0
2019-12-17 13:17:00-03:00,22.45,22.45,22.4,22.4,1429,0,0
2019-12-17 13:18:00-03:00,22.45,22.45,22.45,22.45,887,0,0
2019-12-17 13:20:00-03:00,22.5,22.5,22.5,22.5,1,0,0
2019-12-17 13:21:00-03:00,22.5,22.5,22.5,22.5,2,0,0
2019-12-17 13:22:00-03:00,22.4,22.4,22.4,22.4,440,0,0
2019-12-17 13:24:00-03:00,22.5,22.5,22.4,22.4,9248,0,0
2019-12-17 13:32:00-03:00,22.4,22.4,22.4,22.4,2000,0,0
2019-12-17 13:33:00-03:00,22.45,22.45,22.45,22.45,13,0,0
2019-12-17 13:35:00-03:00,22.4,22.45,22.35,22.45,5987,0,0
2019-12-17 13:37:00-03:00,22.45,22.45,22.4,22.4,588,0,0
2019-12-17 13:42:00-03:00,22.4,22.4,22.4,22.4,4117,0,0
2019-12-17 13:44:00-03:00,22.4,22.4,22.4,22.4,2000,0,0
2019-12-17 13:45:00-03:00,22.4,22.4,22.4,22.4,100,0,0
2019-12-17 13:48:00-03:00,22.4,22.4,22.4,22.4,2000,0,0
2019-12-17 13:59:00-03:00,22.4,22.4,22.4,22.4,1500,0,0
2019-12-17 14:03:00-03:00,22.4,22.4,22.4,22.4,206,0,0
2019-12-17 14:05:00-03:00,22.4,22.4,22.4,22.4,5000,0,0
2019-12-17 14:06:00-03:00,22.4,22.45,22.35,22.45,3044,0,0
2019-12-17 14:08:00-03:00,22.45,22.45,22.45,22.45,530,0,0
2019-12-17 14:10:00-03:00,22.35,22.35,22.35,22.35,32,0,0
2019-12-17 14:11:00-03:00,22.35,22.35,22.35,22.35,2565,0,0
2019-12-17 14:13:00-03:00,22.3,22.45,22.3,22.45,1774,0,0
2019-12-17 14:14:00-03:00,22.35,22.35,22.25,22.25,6250,0,0
2019-12-17 14:15:00-03:00,22.3,22.3,22.3,22.3,100,0,0
2019-12-17 14:17:00-03:00,22.3,22.3,22.3,22.3,892,0,0
2019-12-17 14:19:00-03:00,22.25,22.3,22.0,22.0,14045,0,0
2019-12-17 14:20:00-03:00,22.05,22.3,22.05,22.3,30567,0,0
2019-12-17 14:22:00-03:00,22.2,22.2,22.2,22.2,678,0,0
2019-12-17 14:23:00-03:00,22.3,22.3,22.3,22.3,426,0,0
2019-12-17 14:24:00-03:00,22.3,22.3,22.3,22.3,1567,0,0
2019-12-17 14:25:00-03:00,22.2,22.2,22.2,22.2,200,0,0
2019-12-17 14:30:00-03:00,22.35,22.35,22.35,22.35,1403,0,0
2019-12-17 14:32:00-03:00,22.35,22.35,22.35,22.35,20,0,0
2019-12-17 14:37:00-03:00,22.35,22.35,22.35,22.35,803,0,0
