Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,9.37,9.37,9.36,9.36,0,0,0
2019-12-17 11:01:00-05:00,9.36,9.36,9.35,9.36,4075,0,0
2019-12-17 11:02:00-05:00,9.36,9.38,9.36,9.37,7260,0,0
2019-12-17 11:03:00-05:00,9.37,9.37,9.35,9.35,4391,0,0
2019-12-17 11:04:00-05:00,9.35,9.35,9.34,9.34,1260,0,0
2019-12-17 11:05:00-05:00,9.35,9.35,9.33,9.35,6239,0,0
2019-12-17 11:06:00-05:00,9.34,9.35,9.34,9.35,2984,0,0
2019-12-17 11:07:00-05:00,9.35,9.35,9.35,9.35,1056,0,0
2019-12-17 11:08:00-05:00,9.35,9.35,9.35,9.35,1000,0,0
2019-12-17 11:09:00-05:00,9.35,9.35,9.34,9.35,1767,0,0
2019-12-17 11:10:00-05:00,9.35,9.35,9.34,9.34,1758,0,0
2019-12-17 11:11:00-05:00,9.35,9.35,9.33,9.34,4372,0,0
2019-12-17 11:12:00-05:00,9.34,9.35,9.34,9.34,9043,0,0
2019-12-17 11:13:00-05:00,9.35,9.35,9.35,9.35,957,0,0
2019-12-17 11:14:00-05:00,9.35,9.35,9.34,9.35,700,0,0
2019-12-17 11:15:00-05:00,9.35,9.35,9.35,9.35,1826,0,0
2019-12-17 11:16:00-05:00,9.34,9.35,9.34,9.34,2150,0,0
2019-12-17 11:17:00-05:00,9.34,9.34,9.33,9.33,3436,0,0
2019-12-17 11:18:00-05:00,9.34,9.34,9.33,9.34,1767,0,0
2019-12-17 11:19:00-05:00,9.34,9.34,9.33,9.33,804,0,0
2019-12-17 11:20:00-05:00,9.33,9.35,9.33,9.35,6717,0,0
2019-12-17 11:21:00-05:00,9.35,9.35,9.34,9.35,1678,0,0
2019-12-17 11:22:00-05:00,9.34,9.35,9.34,9.35,910,0,0
2019-12-17 11:23:00-05:00,9.34,9.34,9.34,9.34,400,0,0
2019-12-17 11:24:00-05:00,9.34,9.35,9.34,9.35,1100,0,0
2019-12-17 11:25:00-05:00,9.34,9.35,9.34,9.35,4762,0,0
2019-12-17 11:26:00-05:00,9.35,9.36,9.35,9.35,6485,0,0
2019-12-17 11:27:00-05:00,9.35,9.35,9.35,9.35,2420,0,0
2019-12-17 11:29:00-05:00,9.35,9.36,9.35,9.36,1800,0,0
2019-12-17 11:30:00-05:00,9.35,9.36,9.35,9.35,1664,0,0
2019-12-17 11:31:00-05:00,9.35,9.35,9.33,9.34,10857,0,0
2019-12-17 11:32:00-05:00,9.34,9.35,9.34,9.34,8608,0,0
2019-12-17 11:33:00-05:00,9.34,9.34,9.33,9.33,1443,0,0
2019-12-17 11:34:00-05:00,9.34,9.34,9.33,9.34,4791,0,0
2019-12-17 11:35:00-05:00,9.34,9.34,9.33,9.34,1600,0,0
2019-12-17 11:36:00-05:00,9.34,9.35,9.34,9.35,2111,0,0
2019-12-17 11:37:00-05:00,9.35,9.35,9.34,9.34,7504,0,0
2019-12-17 11:38:00-05:00,9.34,9.35,9.34,9.35,6454,0,0
