Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,1.35,1.35,1.35,1.35,0,0,0
2019-12-17 11:17:00-05:00,1.35,1.3501,1.35,1.3501,330,0,0
2019-12-17 11:33:00-05:00,1.36,1.37,1.36,1.36,1706,0,0
2019-12-17 11:36:00-05:00,1.3625,1.3625,1.3625,1.3625,250,0,0
2019-12-17 11:37:00-05:00,1.3676,1.3676,1.36,1.36,1160,0,0
2019-12-17 11:51:00-05:00,1.3699,1.3699,1.3699,1.3699,604,0,0
2019-12-17 11:58:00-05:00,1.3637,1.3637,1.36,1.36,676,0,0
2019-12-17 12:21:00-05:00,1.3601,1.3601,1.36,1.36,300,0,0
2019-12-17 12:22:00-05:00,1.3601,1.3601,1.36,1.36,600,0,0
2019-12-17 12:23:00-05:00,1.3601,1.3601,1.36,1.36,599,0,0
2019-12-17 13:34:00-05:00,1.3669,1.3669,1.3669,1.3669,200,0,0
2019-12-17 13:43:00-05:00,1.3687,1.3687,1.3687,1.3687,115,0,0
2019-12-17 14:22:00-05:00,1.37,1.37,1.3632,1.37,2174,0,0
2019-12-17 14:23:00-05:00,1.375,1.375,1.375,1.375,200,0,0
2019-12-17 14:28:00-05:00,1.3798,1.3798,1.3798,1.3798,581,0,0
2019-12-17 14:32:00-05:00,1.38,1.38,1.37,1.37,790,0,0
2019-12-17 14:58:00-05:00,1.38,1.4,1.3799,1.4,713,0,0
2019-12-17 15:00:00-05:00,1.38,1.38,1.38,1.38,116,0,0
2019-12-17 15:14:00-05:00,1.39,1.39,1.39,1.39,174,0,0
2019-12-17 15:18:00-05:00,1.3899,1.3899,1.3899,1.3899,330,0,0
2019-12-17 15:19:00-05:00,1.385,1.385,1.385,1.385,113,0,0
2019-12-17 15:22:00-05:00,1.3811,1.3811,1.3811,1.3811,208,0,0
2019-12-17 15:30:00-05:00,1.38,1.38,1.38,1.38,1630,0,0
2019-12-17 15:57:00-05:00,1.37,1.3748,1.37,1.3748,2074,0,0
2019-12-17 15:59:00-05:00,1.37,1.37,1.37,1.37,248,0,0
2019-12-18 09:30:00-05:00,1.36,1.36,1.36,1.36,1486,0,0
2019-12-18 09:47:00-05:00,1.37,1.37,1.37,1.37,3152,0,0
2019-12-18 09:56:00-05:00,1.36,1.3735,1.36,1.36,2740,0,0
2019-12-18 10:03:00-05:00,1.35,1.365,1.35,1.365,2760,0,0
2019-12-18 10:04:00-05:00,1.35,1.35,1.35,1.35,111,0,0
2019-12-18 10:11:00-05:00,1.38,1.38,1.38,1.38,100,0,0
2019-12-18 10:20:00-05:00,1.3723,1.3723,1.35,1.35,1220,0,0
2019-12-18 10:24:00-05:00,1.3799,1.3799,1.3799,1.3799,100,0,0
2019-12-18 10:26:00-05:00,1.38,1.39,1.38,1.39,1200,0,0
2019-12-18 11:01:00-05:00,1.39,1.39,1.39,1.39,290,0,0
2019-12-18 11:02:00-05:00,1.3832,1.39,1.36,1.3883,13639,0,0
2019-12-18 11:03:00-05:00,1.3827,1.4,1.38,1.4,4600,0,0
2019-12-18 11:04:00-05:00,1.395,1.41,1.39,1.41,9033,0,0
2019-12-18 11:06:00-05:00,1.435,1.435,1.43,1.43,3720,0,0
2019-12-18 11:07:00-05:00,1.43,1.44,1.4,1.42,16600,0,0
2019-12-18 11:08:00-05:00,1.44,1.45,1.44,1.4499,9376,0,0
2019-12-18 11:09:00-05:00,1.45,1.47,1.445,1.45,6878,0,0
2019-12-18 11:10:00-05:00,1.44,1.48,1.44,1.4573,2738,0,0
2019-12-18 11:11:00-05:00,1.4501,1.4505,1.44,1.44,3542,0,0
2019-12-18 11:13:00-05:00,1.435,1.45,1.435,1.435,410,0,0
2019-12-18 11:14:00-05:00,1.42,1.435,1.42,1.435,600,0,0
2019-12-18 11:15:00-05:00,1.45,1.45,1.4499,1.4499,450,0,0
2019-12-18 11:16:00-05:00,1.4449,1.4449,1.43,1.4301,2716,0,0
2019-12-18 11:17:00-05:00,1.45,1.4616,1.44,1.45,3583,0,0
2019-12-18 11:18:00-05:00,1.4217,1.4217,1.4217,1.4217,500,0,0
2019-12-18 11:20:00-05:00,1.4412,1.4412,1.4412,1.4412,1000,0,0
2019-12-18 11:21:00-05:00,1.4499,1.45,1.43,1.45,5812,0,0
2019-12-18 11:23:00-05:00,1.4592,1.47,1.4587,1.46,8269,0,0
2019-12-18 11:24:00-05:00,1.46,1.4701,1.46,1.4701,3600,0,0
2019-12-18 11:27:00-05:00,1.4584,1.4584,1.4584,1.4584,500,0,0
2019-12-18 11:30:00-05:00,1.4501,1.4501,1.44,1.44,1903,0,0
2019-12-18 11:33:00-05:00,1.46,1.47,1.42,1.43,4326,0,0
2019-12-18 11:38:00-05:00,1.44,1.44,1.4353,1.4353,387,0,0
2019-12-18 11:39:00-05:00,1.43,1.43,1.421,1.421,701,0,0
2019-12-18 11:43:00-05:00,1.4249,1.4249,1.4249,1.4249,187,0,0
