Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:42:00-05:00,1.8781,1.88,1.8781,1.88,0,0,0
2019-12-17 11:43:00-05:00,1.88,1.88,1.88,1.88,104,0,0
2019-12-17 12:49:00-05:00,1.885,1.89,1.885,1.89,200,0,0
2019-12-17 12:51:00-05:00,1.89,1.89,1.89,1.89,200,0,0
2019-12-17 12:54:00-05:00,1.8897,1.8897,1.8897,1.8897,200,0,0
2019-12-17 13:00:00-05:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-17 13:02:00-05:00,1.89,1.89,1.89,1.89,325,0,0
2019-12-17 13:32:00-05:00,1.89,1.89,1.89,1.89,200,0,0
2019-12-17 13:34:00-05:00,1.9016,1.9016,1.9016,1.9016,150,0,0
2019-12-17 13:56:00-05:00,1.905,1.905,1.905,1.905,179,0,0
2019-12-17 14:07:00-05:00,1.91,1.91,1.91,1.91,100,0,0
2019-12-17 14:26:00-05:00,1.895,1.895,1.895,1.895,110,0,0
2019-12-17 15:12:00-05:00,1.89,1.89,1.89,1.89,125,0,0
2019-12-17 15:37:00-05:00,1.89,1.89,1.89,1.89,775,0,0
2019-12-17 15:51:00-05:00,1.89,1.89,1.89,1.89,6660,0,0
2019-12-18 09:43:00-05:00,1.88,1.88,1.88,1.88,0,0,0
2019-12-18 09:55:00-05:00,1.88,1.88,1.88,1.88,1819,0,0
2019-12-18 09:57:00-05:00,1.8804,1.8804,1.8804,1.8804,100,0,0
2019-12-18 10:04:00-05:00,1.88,1.88,1.88,1.88,900,0,0
2019-12-18 10:05:00-05:00,1.8802,1.8802,1.8802,1.8802,0,0,0
2019-12-18 10:36:00-05:00,1.8795,1.8795,1.8795,1.8795,7823,0,0
2019-12-18 11:06:00-05:00,1.88,1.88,1.88,1.88,1900,0,0
2019-12-18 11:07:00-05:00,1.88,1.88,1.88,1.88,900,0,0
2019-12-18 11:08:00-05:00,1.88,1.883,1.88,1.883,200,0,0
2019-12-18 11:15:00-05:00,1.88,1.88,1.88,1.88,100,0,0
2019-12-18 11:20:00-05:00,1.88,1.88,1.88,1.88,900,0,0
2019-12-18 11:21:00-05:00,1.88,1.88,1.88,1.88,1039,0,0
2019-12-18 12:20:00-05:00,1.88,1.88,1.88,1.88,351,0,0
2019-12-18 13:04:00-05:00,1.88,1.88,1.88,1.88,1000,0,0
2019-12-18 13:05:00-05:00,1.882,1.882,1.882,1.882,900,0,0
2019-12-18 13:16:00-05:00,1.88,1.88,1.88,1.88,1054,0,0
2019-12-18 13:18:00-05:00,1.88,1.88,1.88,1.88,800,0,0
2019-12-18 13:19:00-05:00,1.88,1.88,1.88,1.88,2100,0,0
2019-12-18 13:26:00-05:00,1.88,1.88,1.88,1.88,3200,0,0
2019-12-18 13:30:00-05:00,1.88,1.88,1.88,1.88,300,0,0
2019-12-18 13:31:00-05:00,1.885,1.885,1.88,1.883,3999,0,0
2019-12-18 13:35:00-05:00,1.8898,1.8898,1.8898,1.8898,3101,0,0
2019-12-18 13:50:00-05:00,1.8889,1.8889,1.8889,1.8889,2214,0,0
2019-12-18 15:25:00-05:00,1.88,1.89,1.87,1.89,6000,0,0
2019-12-18 15:31:00-05:00,1.883,1.883,1.883,1.883,100,0,0
2019-12-18 15:33:00-05:00,1.883,1.883,1.883,1.883,100,0,0
2019-12-18 15:55:00-05:00,1.88,1.88,1.88,1.88,38892,0,0
2019-12-19 09:30:00-05:00,1.93,1.93,1.93,1.93,0,0,0
2019-12-19 09:48:00-05:00,1.88,1.89,1.88,1.89,1458,0,0
2019-12-19 10:01:00-05:00,1.93,1.93,1.93,1.93,100,0,0
2019-12-19 10:05:00-05:00,1.9,1.9,1.9,1.9,600,0,0
2019-12-19 10:08:00-05:00,1.9,1.9,1.9,1.9,800,0,0
2019-12-19 10:30:00-05:00,1.9,1.9,1.9,1.9,300,0,0
2019-12-19 10:42:00-05:00,1.89,1.89,1.89,1.89,101,0,0
2019-12-19 11:02:00-05:00,1.9,1.9,1.9,1.9,124,0,0
2019-12-19 11:21:00-05:00,1.92,1.92,1.92,1.92,100,0,0
2019-12-19 11:25:00-05:00,1.92,1.92,1.92,1.92,100,0,0
2019-12-19 11:26:00-05:00,1.91,1.9195,1.91,1.9195,890,0,0
2019-12-19 11:50:00-05:00,1.91,1.91,1.905,1.905,300,0,0
2019-12-19 12:34:00-05:00,1.9033,1.9033,1.9033,1.9033,413,0,0
2019-12-19 13:27:00-05:00,1.9025,1.9025,1.9025,1.9025,200,0,0
2019-12-19 13:41:00-05:00,1.9,1.9,1.89,1.89,800,0,0
2019-12-19 14:49:00-05:00,1.89,1.89,1.89,1.89,125,0,0
2019-12-19 15:07:00-05:00,1.89,1.89,1.89,1.89,250,0,0
