Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,10.75,10.75,10.75,10.75,0,0,0
2019-12-17 11:02:00-05:00,10.74,10.74,10.72,10.72,999,0,0
2019-12-17 11:03:00-05:00,10.73,10.74,10.73,10.73,327,0,0
2019-12-17 11:04:00-05:00,10.73,10.73,10.73,10.73,542,0,0
2019-12-17 11:05:00-05:00,10.73,10.74,10.73,10.74,998,0,0
2019-12-17 11:06:00-05:00,10.75,10.75,10.75,10.75,258,0,0
2019-12-17 11:07:00-05:00,10.74,10.74,10.71,10.71,869,0,0
2019-12-17 11:08:00-05:00,10.72,10.73,10.72,10.73,500,0,0
2019-12-17 11:10:00-05:00,10.74,10.74,10.74,10.74,100,0,0
2019-12-17 11:12:00-05:00,10.74,10.74,10.74,10.74,113,0,0
2019-12-17 11:14:00-05:00,10.73,10.73,10.72,10.73,631,0,0
2019-12-17 11:16:00-05:00,10.73,10.73,10.73,10.73,132,0,0
2019-12-17 11:17:00-05:00,10.73,10.74,10.73,10.74,320,0,0
2019-12-17 11:18:00-05:00,10.76,10.76,10.76,10.76,200,0,0
2019-12-17 11:19:00-05:00,10.76,10.77,10.76,10.77,325,0,0
2019-12-17 11:23:00-05:00,10.78,10.78,10.78,10.78,473,0,0
2019-12-17 11:25:00-05:00,10.8,10.8,10.8,10.8,352,0,0
2019-12-17 11:27:00-05:00,10.77,10.77,10.75,10.75,910,0,0
2019-12-17 11:30:00-05:00,10.77,10.77,10.77,10.77,841,0,0
2019-12-17 11:34:00-05:00,10.78,10.78,10.76,10.77,442,0,0
2019-12-17 11:36:00-05:00,10.77,10.77,10.77,10.77,122,0,0
2019-12-17 11:39:00-05:00,10.77,10.77,10.77,10.77,100,0,0
2019-12-17 11:40:00-05:00,10.77,10.77,10.77,10.77,100,0,0
2019-12-17 11:41:00-05:00,10.77,10.77,10.77,10.77,348,0,0
2019-12-17 11:44:00-05:00,10.77,10.77,10.76,10.76,1567,0,0
2019-12-17 11:46:00-05:00,10.75,10.75,10.75,10.75,568,0,0
2019-12-17 11:48:00-05:00,10.76,10.76,10.75,10.75,450,0,0
2019-12-17 11:49:00-05:00,10.74,10.74,10.74,10.74,333,0,0
2019-12-17 11:50:00-05:00,10.74,10.74,10.74,10.74,300,0,0
2019-12-17 11:51:00-05:00,10.73,10.73,10.73,10.73,200,0,0
2019-12-17 11:54:00-05:00,10.74,10.75,10.74,10.75,222,0,0
2019-12-17 11:57:00-05:00,10.74,10.75,10.74,10.75,476,0,0
2019-12-17 12:00:00-05:00,10.75,10.75,10.74,10.74,850,0,0
2019-12-17 12:03:00-05:00,10.73,10.73,10.73,10.73,117,0,0
2019-12-17 12:06:00-05:00,10.73,10.73,10.73,10.73,545,0,0
2019-12-17 12:07:00-05:00,10.73,10.73,10.73,10.73,108,0,0
2019-12-17 12:09:00-05:00,10.73,10.74,10.73,10.74,618,0,0
2019-12-17 12:10:00-05:00,10.73,10.73,10.73,10.73,438,0,0
2019-12-17 12:12:00-05:00,10.73,10.74,10.73,10.74,955,0,0
2019-12-17 12:14:00-05:00,10.74,10.74,10.73,10.74,624,0,0
2019-12-17 12:15:00-05:00,10.73,10.75,10.73,10.75,744,0,0
2019-12-17 12:16:00-05:00,10.73,10.74,10.73,10.74,204,0,0
2019-12-17 12:17:00-05:00,10.74,10.74,10.74,10.74,270,0,0
2019-12-17 12:19:00-05:00,10.73,10.73,10.73,10.73,216,0,0
2019-12-17 12:24:00-05:00,10.74,10.74,10.73,10.73,785,0,0
2019-12-17 12:25:00-05:00,10.72,10.72,10.72,10.72,341,0,0
2019-12-17 12:40:00-05:00,10.71,10.71,10.71,10.71,100,0,0
2019-12-17 12:41:00-05:00,10.73,10.73,10.73,10.73,282,0,0
2019-12-17 12:43:00-05:00,10.73,10.73,10.73,10.73,100,0,0
2019-12-17 12:45:00-05:00,10.72,10.72,10.72,10.72,698,0,0
2019-12-17 12:47:00-05:00,10.72,10.72,10.72,10.72,200,0,0
2019-12-17 12:51:00-05:00,10.72,10.72,10.7,10.71,3030,0,0
2019-12-17 12:52:00-05:00,10.72,10.72,10.72,10.72,360,0,0
2019-12-17 12:54:00-05:00,10.74,10.74,10.74,10.74,200,0,0
2019-12-17 12:57:00-05:00,10.75,10.75,10.75,10.75,321,0,0
2019-12-17 13:00:00-05:00,10.75,10.75,10.74,10.74,1095,0,0
2019-12-17 13:02:00-05:00,10.75,10.75,10.73,10.74,304,0,0
2019-12-17 13:04:00-05:00,10.74,10.74,10.74,10.74,100,0,0
2019-12-17 13:05:00-05:00,10.74,10.74,10.74,10.74,200,0,0
2019-12-17 13:06:00-05:00,10.74,10.75,10.74,10.75,300,0,0
2019-12-17 13:07:00-05:00,10.75,10.75,10.75,10.75,402,0,0
2019-12-17 13:10:00-05:00,10.75,10.76,10.75,10.76,1132,0,0
2019-12-17 13:11:00-05:00,10.76,10.76,10.75,10.75,300,0,0
2019-12-17 13:13:00-05:00,10.76,10.76,10.76,10.76,131,0,0
2019-12-17 13:14:00-05:00,10.76,10.76,10.75,10.75,478,0,0
2019-12-17 13:15:00-05:00,10.76,10.76,10.76,10.76,500,0,0
2019-12-17 13:16:00-05:00,10.77,10.77,10.77,10.77,100,0,0
2019-12-17 13:17:00-05:00,10.76,10.76,10.76,10.76,100,0,0
2019-12-17 13:20:00-05:00,10.77,10.77,10.77,10.77,145,0,0
2019-12-17 13:23:00-05:00,10.76,10.76,10.76,10.76,1519,0,0
2019-12-17 13:24:00-05:00,10.77,10.77,10.77,10.77,215,0,0
2019-12-17 13:25:00-05:00,10.78,10.82,10.77,10.81,8600,0,0
2019-12-17 13:26:00-05:00,10.82,10.82,10.81,10.81,702,0,0
2019-12-17 13:31:00-05:00,10.81,10.81,10.81,10.81,600,0,0
2019-12-17 13:32:00-05:00,10.81,10.81,10.81,10.81,565,0,0
2019-12-17 13:33:00-05:00,10.8,10.8,10.8,10.8,423,0,0
2019-12-17 13:42:00-05:00,10.8,10.81,10.8,10.81,610,0,0
2019-12-17 13:46:00-05:00,10.81,10.81,10.81,10.81,200,0,0
2019-12-17 13:47:00-05:00,10.8,10.8,10.8,10.8,111,0,0
2019-12-17 13:48:00-05:00,10.81,10.81,10.81,10.81,400,0,0
2019-12-17 13:54:00-05:00,10.82,10.82,10.82,10.82,309,0,0
2019-12-17 13:56:00-05:00,10.82,10.82,10.8,10.8,5317,0,0
2019-12-17 13:57:00-05:00,10.81,10.81,10.81,10.81,920,0,0
2019-12-17 14:01:00-05:00,10.81,10.81,10.81,10.81,170,0,0
2019-12-17 14:02:00-05:00,10.82,10.82,10.79,10.79,1585,0,0
2019-12-17 14:03:00-05:00,10.79,10.79,10.76,10.76,1297,0,0
2019-12-17 14:06:00-05:00,10.76,10.76,10.76,10.76,283,0,0
2019-12-17 14:10:00-05:00,10.76,10.76,10.76,10.76,100,0,0
2019-12-17 14:13:00-05:00,10.77,10.77,10.77,10.77,223,0,0
2019-12-17 14:14:00-05:00,10.76,10.76,10.76,10.76,303,0,0
2019-12-17 14:17:00-05:00,10.78,10.78,10.78,10.78,200,0,0
2019-12-17 14:19:00-05:00,10.78,10.78,10.78,10.78,200,0,0
2019-12-17 14:20:00-05:00,10.77,10.78,10.77,10.78,565,0,0
2019-12-17 14:21:00-05:00,10.78,10.78,10.78,10.78,100,0,0
2019-12-17 14:23:00-05:00,10.79,10.79,10.79,10.79,200,0,0
2019-12-17 14:24:00-05:00,10.79,10.79,10.79,10.79,400,0,0
2019-12-17 14:25:00-05:00,10.79,10.79,10.79,10.79,400,0,0
2019-12-17 14:27:00-05:00,10.79,10.79,10.79,10.79,301,0,0
2019-12-17 14:28:00-05:00,10.79,10.81,10.79,10.81,2314,0,0
2019-12-17 14:30:00-05:00,10.83,10.83,10.83,10.83,200,0,0
2019-12-17 14:33:00-05:00,10.83,10.83,10.83,10.83,100,0,0
2019-12-17 14:34:00-05:00,10.83,10.83,10.81,10.81,1828,0,0
2019-12-17 14:35:00-05:00,10.81,10.81,10.81,10.81,300,0,0
2019-12-17 14:38:00-05:00,10.81,10.81,10.81,10.81,201,0,0
2019-12-17 14:41:00-05:00,10.81,10.81,10.81,10.81,497,0,0
2019-12-17 14:42:00-05:00,10.81,10.82,10.81,10.82,5834,0,0
2019-12-17 14:43:00-05:00,10.82,10.82,10.82,10.82,300,0,0
2019-12-17 14:44:00-05:00,10.83,10.83,10.83,10.83,220,0,0
2019-12-17 14:46:00-05:00,10.83,10.83,10.83,10.83,280,0,0
2019-12-17 14:49:00-05:00,10.83,10.83,10.83,10.83,304,0,0
2019-12-17 14:50:00-05:00,10.82,10.83,10.82,10.83,597,0,0
2019-12-17 14:52:00-05:00,10.83,10.83,10.83,10.83,100,0,0
2019-12-17 14:53:00-05:00,10.83,10.84,10.83,10.84,841,0,0
2019-12-17 14:54:00-05:00,10.84,10.84,10.84,10.84,944,0,0
2019-12-17 14:58:00-05:00,10.85,10.85,10.85,10.85,511,0,0
2019-12-17 15:04:00-05:00,10.86,10.86,10.86,10.86,300,0,0
