Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,10.75,10.75,10.74,10.75,0,0,0
2019-12-17 11:01:00-05:00,10.75,10.75,10.75,10.75,2181,0,0
2019-12-17 11:02:00-05:00,10.76,10.76,10.75,10.76,1830,0,0
2019-12-17 11:03:00-05:00,10.75,10.76,10.75,10.75,68328,0,0
2019-12-17 11:04:00-05:00,10.75,10.77,10.75,10.76,3264,0,0
2019-12-17 11:05:00-05:00,10.77,10.77,10.77,10.77,741,0,0
2019-12-17 11:06:00-05:00,10.77,10.77,10.77,10.77,666,0,0
2019-12-17 11:07:00-05:00,10.77,10.77,10.77,10.77,100,0,0
2019-12-17 11:08:00-05:00,10.76,10.77,10.76,10.77,872,0,0
2019-12-17 11:09:00-05:00,10.77,10.77,10.76,10.76,1303,0,0
2019-12-17 11:10:00-05:00,10.76,10.76,10.76,10.76,700,0,0
2019-12-17 11:11:00-05:00,10.76,10.76,10.76,10.76,1517,0,0
2019-12-17 11:12:00-05:00,10.76,10.76,10.76,10.76,4978,0,0
2019-12-17 11:13:00-05:00,10.76,10.76,10.76,10.76,101,0,0
2019-12-17 11:14:00-05:00,10.76,10.76,10.75,10.76,1512,0,0
2019-12-17 11:17:00-05:00,10.76,10.76,10.75,10.75,2208,0,0
2019-12-17 11:18:00-05:00,10.75,10.75,10.74,10.75,3464,0,0
2019-12-17 11:19:00-05:00,10.75,10.75,10.75,10.75,872,0,0
2019-12-17 11:20:00-05:00,10.76,10.76,10.76,10.76,193,0,0
2019-12-17 11:21:00-05:00,10.76,10.76,10.75,10.75,246,0,0
2019-12-17 11:22:00-05:00,10.76,10.76,10.75,10.75,1716,0,0
2019-12-17 11:23:00-05:00,10.75,10.76,10.75,10.76,2004,0,0
2019-12-17 11:24:00-05:00,10.76,10.76,10.74,10.76,12904,0,0
2019-12-17 11:25:00-05:00,10.75,10.75,10.75,10.75,300,0,0
2019-12-17 11:26:00-05:00,10.75,10.75,10.75,10.75,600,0,0
2019-12-17 11:27:00-05:00,10.76,10.76,10.75,10.75,1096,0,0
2019-12-17 11:28:00-05:00,10.76,10.76,10.76,10.76,0,0,0
2019-12-17 11:29:00-05:00,10.75,10.76,10.75,10.76,559815,0,0
2019-12-17 11:30:00-05:00,10.75,10.76,10.75,10.75,1581,0,0
2019-12-17 11:31:00-05:00,10.75,10.75,10.75,10.75,653,0,0
2019-12-17 11:32:00-05:00,10.76,10.76,10.75,10.76,1480,0,0
2019-12-17 11:33:00-05:00,10.75,10.75,10.75,10.75,742,0,0
2019-12-17 11:34:00-05:00,10.75,10.75,10.75,10.75,1806,0,0
2019-12-17 11:35:00-05:00,10.76,10.77,10.75,10.76,7430,0,0
2019-12-17 11:36:00-05:00,10.77,10.77,10.77,10.77,543,0,0
2019-12-17 11:37:00-05:00,10.77,10.77,10.77,10.77,800,0,0
2019-12-17 11:38:00-05:00,10.77,10.77,10.77,10.77,101,0,0
2019-12-17 11:40:00-05:00,10.77,10.77,10.77,10.77,615,0,0
2019-12-17 11:41:00-05:00,10.77,10.77,10.77,10.77,208,0,0
2019-12-17 11:42:00-05:00,10.77,10.77,10.77,10.77,733,0,0
2019-12-17 11:43:00-05:00,10.77,10.77,10.77,10.77,1305,0,0
2019-12-17 11:44:00-05:00,10.76,10.77,10.76,10.76,1865,0,0
2019-12-17 11:45:00-05:00,10.76,10.76,10.76,10.76,400,0,0
2019-12-17 11:46:00-05:00,10.76,10.76,10.76,10.76,1320,0,0
2019-12-17 11:47:00-05:00,10.76,10.77,10.76,10.76,986,0,0
2019-12-17 11:48:00-05:00,10.76,10.76,10.76,10.76,633,0,0
2019-12-17 11:49:00-05:00,10.76,10.76,10.75,10.75,418,0,0
2019-12-17 11:50:00-05:00,10.75,10.76,10.75,10.75,705,0,0
2019-12-17 11:51:00-05:00,10.75,10.76,10.75,10.75,500,0,0
2019-12-17 11:52:00-05:00,10.76,10.76,10.75,10.76,800,0,0
