Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:02:00-05:00,10.13,10.13,10.13,10.13,0,0,0
2019-12-17 12:23:00-05:00,10.13,10.13,10.13,10.13,1400,0,0
2019-12-17 12:24:00-05:00,10.13,10.13,10.13,10.13,450,0,0
2019-12-18 12:03:00-05:00,10.12,10.13,10.12,10.12,2950,0,0
2019-12-18 12:05:00-05:00,10.14,10.14,10.14,10.14,200,0,0
2019-12-18 13:29:00-05:00,10.13,10.13,10.13,10.13,1000,0,0
2019-12-19 09:35:00-05:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-19 09:47:00-05:00,10.11,10.11,10.11,10.11,3300,0,0
2019-12-19 11:38:00-05:00,10.13,10.13,10.11,10.11,5000,0,0
2019-12-19 13:33:00-05:00,10.13,10.13,10.13,10.13,4840,0,0
2019-12-19 13:44:00-05:00,10.14,10.15,10.14,10.15,101300,0,0
2019-12-19 13:45:00-05:00,10.14,10.14,10.14,10.14,767,0,0
2019-12-19 15:04:00-05:00,10.14,10.14,10.14,10.14,4605,0,0
2019-12-19 15:59:00-05:00,10.15,10.15,10.15,10.15,1135,0,0
2019-12-20 12:00:00-05:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-20 12:49:00-05:00,10.14,10.14,10.14,10.14,18865,0,0
2019-12-20 12:50:00-05:00,10.15,10.15,10.15,10.15,600,0,0
2019-12-23 14:52:00-05:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-23 14:52:00-05:00,10.14,10.14,10.14,10.14,0,0,0
2019-12-26 11:14:00-05:00,10.13,10.13,10.13,10.13,972,0,0
2019-12-27 10:13:00-05:00,10.14,10.14,10.14,10.14,100499,0,0
