Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,105.61,105.62,105.61,105.61,0,0,0
2019-12-17 11:01:00-05:00,105.64,105.65,105.63,105.63,1263,0,0
2019-12-17 11:02:00-05:00,105.6,105.64,105.6,105.64,2295,0,0
2019-12-17 11:03:00-05:00,105.65,105.66,105.64,105.65,2098,0,0
2019-12-17 11:04:00-05:00,105.67,105.67,105.6,105.62,1316,0,0
2019-12-17 11:05:00-05:00,105.63,105.66,105.62,105.62,2269,0,0
2019-12-17 11:06:00-05:00,105.65,105.65,105.62,105.62,796,0,0
2019-12-17 11:07:00-05:00,105.63,105.63,105.61,105.62,6332,0,0
2019-12-17 11:08:00-05:00,105.6,105.6,105.54,105.56,6226,0,0
2019-12-17 11:09:00-05:00,105.54,105.57,105.46,105.47,2075,0,0
2019-12-17 11:10:00-05:00,105.47,105.47,105.46,105.46,296,0,0
2019-12-17 11:11:00-05:00,105.48,105.49,105.45,105.47,1451,0,0
2019-12-17 11:12:00-05:00,105.44,105.51,105.44,105.51,1278,0,0
2019-12-17 11:13:00-05:00,105.47,105.5,105.47,105.5,597,0,0
2019-12-17 11:14:00-05:00,105.47,105.47,105.47,105.47,123,0,0
2019-12-17 11:15:00-05:00,105.47,105.51,105.46,105.51,1929,0,0
2019-12-17 11:16:00-05:00,105.43,105.46,105.43,105.44,1046,0,0
2019-12-17 11:17:00-05:00,105.46,105.49,105.44,105.49,1829,0,0
2019-12-17 11:18:00-05:00,105.5,105.52,105.49,105.52,1675,0,0
2019-12-17 11:19:00-05:00,105.5,105.55,105.5,105.55,1996,0,0
2019-12-17 11:20:00-05:00,105.54,105.54,105.49,105.49,1197,0,0
2019-12-17 11:21:00-05:00,105.52,105.58,105.52,105.57,1001,0,0
2019-12-17 11:22:00-05:00,105.57,105.57,105.53,105.56,2293,0,0
2019-12-17 11:23:00-05:00,105.52,105.55,105.52,105.53,1613,0,0
2019-12-17 11:24:00-05:00,105.53,105.53,105.51,105.53,1370,0,0
2019-12-17 11:25:00-05:00,105.55,105.64,105.55,105.64,5437,0,0
2019-12-17 11:26:00-05:00,105.64,105.69,105.64,105.69,1603,0,0
2019-12-17 11:27:00-05:00,105.69,105.74,105.64,105.74,2562,0,0
2019-12-17 11:28:00-05:00,105.71,105.71,105.71,105.71,2835,0,0
2019-12-17 11:29:00-05:00,105.68,105.71,105.68,105.71,352,0,0
2019-12-17 11:30:00-05:00,105.71,105.71,105.66,105.66,1583,0,0
2019-12-17 11:31:00-05:00,105.68,105.68,105.66,105.66,301,0,0
2019-12-17 11:32:00-05:00,105.7,105.72,105.68,105.68,5435,0,0
2019-12-17 11:33:00-05:00,105.73,105.73,105.73,105.73,206,0,0
2019-12-17 11:34:00-05:00,105.71,105.75,105.69,105.73,4787,0,0
2019-12-17 11:35:00-05:00,105.73,105.8,105.73,105.77,7186,0,0
2019-12-17 11:36:00-05:00,105.82,105.84,105.8,105.84,944,0,0
2019-12-17 11:37:00-05:00,105.86,105.88,105.86,105.87,1104,0,0
2019-12-17 11:38:00-05:00,105.9,105.92,105.9,105.91,650,0,0
2019-12-17 11:39:00-05:00,105.91,105.91,105.87,105.89,3609,0,0
2019-12-17 11:40:00-05:00,105.89,105.92,105.86,105.86,5596,0,0
2019-12-17 11:41:00-05:00,105.89,105.92,105.87,105.92,2957,0,0
2019-12-17 11:42:00-05:00,105.91,105.92,105.89,105.89,1211,0,0
2019-12-17 11:43:00-05:00,105.9,105.93,105.89,105.93,995,0,0
2019-12-17 11:44:00-05:00,105.94,105.94,105.85,105.86,6319,0,0
2019-12-17 11:45:00-05:00,105.88,105.89,105.85,105.87,6512,0,0
2019-12-17 11:46:00-05:00,105.86,105.89,105.86,105.89,1135,0,0
2019-12-17 11:47:00-05:00,105.92,105.97,105.92,105.97,1635,0,0
2019-12-17 11:48:00-05:00,105.97,105.97,105.93,105.95,2768,0,0
2019-12-17 11:49:00-05:00,105.94,106.01,105.94,106.0,9920,0,0
2019-12-17 11:50:00-05:00,106.04,106.1,106.04,106.05,10003,0,0
2019-12-17 11:51:00-05:00,106.02,106.02,105.99,106.02,3070,0,0
2019-12-17 11:52:00-05:00,106.0,106.03,106.0,106.03,748,0,0
2019-12-17 11:53:00-05:00,106.02,106.05,106.0,106.03,3635,0,0
2019-12-17 11:54:00-05:00,106.07,106.1,106.07,106.08,628,0,0
2019-12-17 11:55:00-05:00,106.11,106.12,106.06,106.06,4464,0,0
2019-12-17 11:56:00-05:00,106.06,106.09,106.06,106.06,1597,0,0
2019-12-17 11:57:00-05:00,106.04,106.05,106.01,106.03,2065,0,0
2019-12-17 11:58:00-05:00,106.06,106.07,106.06,106.07,4303,0,0
2019-12-17 11:59:00-05:00,106.09,106.09,106.01,106.01,4737,0,0
2019-12-17 12:00:00-05:00,106.01,106.01,105.94,105.94,3939,0,0
2019-12-17 12:01:00-05:00,105.93,105.96,105.9,105.96,4467,0,0
2019-12-17 12:02:00-05:00,105.95,105.95,105.94,105.94,842,0,0
2019-12-17 12:03:00-05:00,105.93,105.96,105.91,105.91,3650,0,0
2019-12-17 12:04:00-05:00,105.92,105.92,105.91,105.91,758,0,0
2019-12-17 12:05:00-05:00,105.91,105.91,105.88,105.89,2680,0,0
2019-12-17 12:06:00-05:00,105.88,105.9,105.84,105.84,2832,0,0
2019-12-17 12:07:00-05:00,105.83,105.87,105.82,105.83,3714,0,0
2019-12-17 12:08:00-05:00,105.84,105.84,105.84,105.84,115,0,0
2019-12-17 12:09:00-05:00,105.82,105.85,105.76,105.85,6615,0,0
2019-12-17 12:10:00-05:00,105.84,105.88,105.84,105.87,2517,0,0
2019-12-17 12:11:00-05:00,105.89,105.9,105.89,105.9,765,0,0
2019-12-17 12:12:00-05:00,105.88,105.91,105.88,105.91,1844,0,0
2019-12-17 12:13:00-05:00,105.91,105.98,105.91,105.97,3613,0,0
2019-12-17 12:14:00-05:00,105.97,106.0,105.96,105.96,3419,0,0
2019-12-17 12:15:00-05:00,105.96,105.97,105.95,105.96,2207,0,0
2019-12-17 12:16:00-05:00,105.94,105.95,105.93,105.93,3271,0,0
2019-12-17 12:17:00-05:00,105.94,105.99,105.93,105.93,4440,0,0
2019-12-17 12:18:00-05:00,105.94,105.99,105.94,105.98,1950,0,0
2019-12-17 12:19:00-05:00,105.99,105.99,105.95,105.95,2613,0,0
2019-12-17 12:20:00-05:00,105.97,105.97,105.95,105.96,3492,0,0
2019-12-17 12:21:00-05:00,105.95,105.95,105.95,105.95,1222,0,0
2019-12-17 12:22:00-05:00,105.96,106.01,105.96,106.01,2145,0,0
2019-12-17 12:23:00-05:00,106.0,106.0,105.96,105.99,2976,0,0
2019-12-17 12:24:00-05:00,105.99,106.02,105.99,106.02,1205,0,0
2019-12-17 12:25:00-05:00,106.01,106.07,106.01,106.07,1414,0,0
2019-12-17 12:26:00-05:00,106.07,106.07,105.99,105.99,5622,0,0
2019-12-17 12:27:00-05:00,106.01,106.02,106.01,106.02,1566,0,0
2019-12-17 12:28:00-05:00,106.01,106.02,105.99,106.01,1567,0,0
2019-12-17 12:29:00-05:00,106.01,106.03,106.01,106.03,3141,0,0
2019-12-17 12:30:00-05:00,106.02,106.02,105.99,105.99,2140,0,0
2019-12-17 12:31:00-05:00,105.99,106.02,105.98,106.0,1572,0,0
2019-12-17 12:32:00-05:00,106.0,106.04,105.99,106.04,1509,0,0
2019-12-17 12:33:00-05:00,106.02,106.02,105.98,106.0,4098,0,0
2019-12-17 12:34:00-05:00,106.04,106.05,106.03,106.05,608,0,0
2019-12-17 12:35:00-05:00,106.05,106.1,106.05,106.08,2274,0,0
2019-12-17 12:36:00-05:00,106.09,106.13,106.09,106.12,575,0,0
2019-12-17 12:37:00-05:00,106.12,106.12,106.08,106.08,3078,0,0
2019-12-17 12:38:00-05:00,106.07,106.09,106.04,106.09,7700,0,0
2019-12-17 12:39:00-05:00,106.08,106.1,106.06,106.07,1923,0,0
2019-12-17 12:40:00-05:00,106.08,106.09,106.05,106.05,2742,0,0
2019-12-17 12:41:00-05:00,106.05,106.09,106.05,106.06,969,0,0
2019-12-17 12:42:00-05:00,106.08,106.1,106.08,106.1,368,0,0
2019-12-17 12:43:00-05:00,106.08,106.08,106.01,106.03,3714,0,0
2019-12-17 12:44:00-05:00,106.04,106.1,106.04,106.1,2731,0,0
2019-12-17 12:45:00-05:00,106.1,106.16,106.1,106.15,11272,0,0
2019-12-17 12:46:00-05:00,106.16,106.22,106.16,106.22,5514,0,0
2019-12-17 12:47:00-05:00,106.22,106.22,106.18,106.21,3837,0,0
2019-12-17 12:48:00-05:00,106.21,106.22,106.17,106.2,5684,0,0
2019-12-17 12:49:00-05:00,106.22,106.22,106.18,106.19,3249,0,0
2019-12-17 12:50:00-05:00,106.18,106.18,106.14,106.17,2820,0,0
2019-12-17 12:51:00-05:00,106.17,106.2,106.16,106.18,4620,0,0
2019-12-17 12:52:00-05:00,106.15,106.18,106.14,106.15,3513,0,0
2019-12-17 12:53:00-05:00,106.13,106.19,106.13,106.19,2646,0,0
2019-12-17 12:54:00-05:00,106.19,106.19,106.13,106.17,3895,0,0
2019-12-17 12:55:00-05:00,106.16,106.2,106.15,106.15,2254,0,0
2019-12-17 12:56:00-05:00,106.17,106.19,106.17,106.17,1280,0,0
2019-12-17 12:57:00-05:00,106.17,106.17,106.14,106.14,1616,0,0
2019-12-17 12:58:00-05:00,106.14,106.14,106.08,106.12,3476,0,0
2019-12-17 12:59:00-05:00,106.12,106.12,106.06,106.06,2466,0,0
2019-12-17 13:00:00-05:00,106.06,106.06,105.98,106.01,2700,0,0
2019-12-17 13:01:00-05:00,106.0,106.01,105.97,105.97,1853,0,0
2019-12-17 13:02:00-05:00,105.95,105.95,105.94,105.94,601,0,0
2019-12-17 13:03:00-05:00,105.94,106.02,105.94,106.01,28632,0,0
2019-12-17 13:04:00-05:00,105.99,106.0,105.98,106.0,4239,0,0
