Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,14.54,14.54,14.54,14.54,0,0,0
2019-12-17 11:13:00-05:00,14.55,14.55,14.55,14.55,100,0,0
2019-12-17 11:21:00-05:00,14.55,14.55,14.55,14.55,100,0,0
2019-12-17 11:32:00-05:00,14.55,14.55,14.55,14.55,100,0,0
2019-12-17 11:42:00-05:00,14.55,14.55,14.55,14.55,100,0,0
2019-12-17 11:52:00-05:00,14.55,14.55,14.55,14.55,100,0,0
2019-12-17 11:58:00-05:00,14.51,14.51,14.51,14.51,2767,0,0
2019-12-17 11:59:00-05:00,14.51,14.51,14.51,14.51,500,0,0
2019-12-17 12:01:00-05:00,14.51,14.54,14.51,14.54,928,0,0
2019-12-17 12:02:00-05:00,14.51,14.51,14.51,14.51,275,0,0
2019-12-17 15:02:00-05:00,14.54,14.54,14.54,14.54,700,0,0
2019-12-17 15:40:00-05:00,14.54,14.54,14.54,14.54,407,0,0
2019-12-17 15:58:00-05:00,14.55,14.55,14.55,14.55,125,0,0
2019-12-18 11:43:00-05:00,14.56,14.56,14.54,14.55,0,0,0
2019-12-18 12:51:00-05:00,14.54,14.54,14.51,14.51,1494,0,0
2019-12-18 12:54:00-05:00,14.51,14.51,14.51,14.51,300,0,0
2019-12-18 12:59:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 13:02:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 13:50:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:11:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:12:00-05:00,14.51,14.51,14.51,14.51,800,0,0
2019-12-18 14:16:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:23:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:30:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:36:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:42:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:48:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 14:54:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:00:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:06:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:11:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:17:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:22:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:26:00-05:00,14.51,14.51,14.51,14.51,100,0,0
2019-12-18 15:28:00-05:00,14.51,14.51,14.51,14.51,141,0,0
2019-12-18 15:33:00-05:00,14.51,14.51,14.51,14.51,2756,0,0
2019-12-18 15:35:00-05:00,14.51,14.51,14.51,14.51,1400,0,0
2019-12-18 15:37:00-05:00,14.51,14.51,14.51,14.51,1949,0,0
2019-12-18 15:45:00-05:00,14.52,14.56,14.52,14.56,300,0,0
2019-12-19 14:45:00-05:00,14.5,14.53,14.5,14.53,0,0,0
2019-12-20 11:00:00-05:00,14.5,14.51,14.5,14.51,0,0,0
2019-12-20 12:20:00-05:00,14.53,14.56,14.53,14.56,3000,0,0
2019-12-20 12:26:00-05:00,14.55,14.55,14.55,14.55,100,0,0
2019-12-20 12:28:00-05:00,14.54,14.54,14.54,14.54,1400,0,0
2019-12-20 12:48:00-05:00,14.51,14.53,14.51,14.53,2400,0,0
2019-12-20 12:49:00-05:00,14.51,14.52,14.51,14.52,1600,0,0
2019-12-20 12:50:00-05:00,14.52,14.53,14.51,14.52,2500,0,0
2019-12-20 12:51:00-05:00,14.51,14.53,14.51,14.52,1168,0,0
2019-12-20 12:52:00-05:00,14.51,14.51,14.51,14.51,900,0,0
2019-12-20 12:58:00-05:00,14.49,14.49,14.49,14.49,4100,0,0
2019-12-20 13:01:00-05:00,14.5,14.5,14.5,14.5,1000,0,0
2019-12-20 13:13:00-05:00,14.49,14.5,14.49,14.5,1056,0,0
2019-12-20 13:15:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 13:21:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 13:27:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 13:34:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 13:42:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 13:50:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 13:59:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 14:06:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 14:14:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 14:22:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-20 14:30:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-20 15:59:00-05:00,14.5,14.5,14.5,14.5,21543,0,0
2019-12-23 15:26:00-05:00,14.53,14.53,14.53,14.53,0,0,0
2019-12-23 15:59:00-05:00,14.55,14.55,14.55,14.55,166,0,0
2019-12-24 09:38:00-05:00,14.53,14.53,14.53,14.53,34,0,0
2019-12-24 09:43:00-05:00,14.53,14.53,14.53,14.53,100,0,0
2019-12-24 09:47:00-05:00,14.53,14.53,14.53,14.53,100,0,0
2019-12-24 09:50:00-05:00,14.53,14.53,14.53,14.53,100,0,0
2019-12-24 09:53:00-05:00,14.53,14.53,14.53,14.53,200,0,0
2019-12-24 09:57:00-05:00,14.53,14.53,14.53,14.53,100,0,0
2019-12-24 10:00:00-05:00,14.53,14.53,14.53,14.53,100,0,0
2019-12-24 10:04:00-05:00,14.53,14.53,14.53,14.53,100,0,0
2019-12-24 10:08:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:12:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:17:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:21:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:25:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:29:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:34:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:38:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:43:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:47:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:52:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 10:56:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:00:00-05:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-24 11:04:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:07:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:11:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:15:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:17:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:20:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:23:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:25:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:27:00-05:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-24 11:29:00-05:00,14.52,14.52,14.52,14.52,152,0,0
2019-12-24 12:50:00-05:00,14.51,14.51,14.51,14.51,5035,0,0
2019-12-26 10:26:00-05:00,14.51,14.51,14.49,14.51,0,0,0
2019-12-26 10:34:00-05:00,14.5,14.5,14.48,14.48,1300,0,0
2019-12-26 10:39:00-05:00,14.52,14.52,14.52,14.52,500,0,0
2019-12-26 10:40:00-05:00,14.5,14.5,14.5,14.5,579,0,0
2019-12-26 11:02:00-05:00,14.5,14.5,14.47,14.5,1742,0,0
2019-12-26 14:09:00-05:00,14.5,14.51,14.49,14.51,3000,0,0
2019-12-26 14:10:00-05:00,14.49,14.51,14.49,14.51,2100,0,0
2019-12-26 14:12:00-05:00,14.5,14.5,14.49,14.49,3485,0,0
2019-12-26 14:13:00-05:00,14.5,14.5,14.49,14.49,1385,0,0
2019-12-26 15:00:00-05:00,14.49,14.49,14.49,14.49,315,0,0
2019-12-26 15:04:00-05:00,14.48,14.49,14.48,14.48,500,0,0
2019-12-26 15:07:00-05:00,14.49,14.49,14.49,14.49,175,0,0
2019-12-26 15:11:00-05:00,14.48,14.48,14.4,14.42,14300,0,0
2019-12-26 15:59:00-05:00,14.43,14.45,14.43,14.43,31364,0,0
2019-12-27 09:39:00-05:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-27 09:44:00-05:00,14.49,14.49,14.49,14.49,110,0,0
2019-12-27 09:51:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 09:58:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:04:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:12:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:20:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:28:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:36:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:45:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 10:55:00-05:00,14.49,14.49,14.49,14.49,167,0,0
2019-12-27 11:05:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 11:15:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-27 11:24:00-05:00,14.49,14.49,14.48,14.48,1100,0,0
2019-12-27 12:12:00-05:00,14.48,14.48,14.47,14.47,1701,0,0
2019-12-27 15:18:00-05:00,14.47,14.47,14.47,14.47,536,0,0
2019-12-27 15:44:00-05:00,14.48,14.48,14.48,14.48,342,0,0
2019-12-30 09:30:00-05:00,14.48,14.5,14.48,14.5,0,0,0
2019-12-30 09:39:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-30 09:44:00-05:00,14.5,14.5,14.5,14.5,101,0,0
2019-12-30 10:43:00-05:00,14.5,14.5,14.5,14.5,400,0,0
2019-12-30 10:44:00-05:00,14.5,14.53,14.5,14.53,300,0,0
2019-12-30 11:03:00-05:00,14.5,14.5,14.5,14.5,800,0,0
2019-12-30 11:12:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-30 11:21:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-30 11:30:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-30 11:41:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-30 11:52:00-05:00,14.5,14.5,14.5,14.5,100,0,0
2019-12-30 12:03:00-05:00,14.49,14.5,14.48,14.48,2700,0,0
2019-12-30 12:39:00-05:00,14.48,14.49,14.48,14.49,607,0,0
2019-12-30 14:32:00-05:00,14.48,14.48,14.48,14.48,600,0,0
2019-12-30 15:51:00-05:00,14.48,14.48,14.48,14.48,100,0,0
2019-12-31 09:30:00-05:00,14.48,14.48,14.48,14.48,0,0,0
2019-12-31 09:46:00-05:00,14.48,14.49,14.48,14.49,2400,0,0
2019-12-31 09:47:00-05:00,14.48,14.48,14.47,14.47,1270,0,0
