Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,23.43,23.43,23.41,23.41,0,0.0,0
2019-12-17 11:01:00-05:00,23.43,23.43,23.41,23.41,427,0.0,0
2019-12-17 11:02:00-05:00,23.42,23.42,23.42,23.42,1331,0.0,0
2019-12-17 11:05:00-05:00,23.42,23.42,23.42,23.42,201,0.0,0
2019-12-17 11:06:00-05:00,23.42,23.42,23.42,23.42,200,0.0,0
2019-12-17 11:07:00-05:00,23.43,23.44,23.43,23.44,671,0.0,0
2019-12-17 11:08:00-05:00,23.46,23.46,23.46,23.46,1000,0.0,0
2019-12-17 11:10:00-05:00,23.46,23.46,23.46,23.46,100,0.0,0
2019-12-17 11:13:00-05:00,23.46,23.5,23.46,23.5,851,0.0,0
2019-12-17 11:15:00-05:00,23.53,23.57,23.53,23.57,252,0.0,0
2019-12-17 11:16:00-05:00,23.56,23.56,23.53,23.53,412,0.0,0
2019-12-17 11:17:00-05:00,23.55,23.57,23.55,23.55,723,0.0,0
2019-12-17 11:18:00-05:00,23.57,23.62,23.55,23.58,3252,0.0,0
2019-12-17 11:19:00-05:00,23.57,23.57,23.57,23.57,203,0.0,0
2019-12-17 11:20:00-05:00,23.57,23.57,23.55,23.55,4062,0.0,0
2019-12-17 11:21:00-05:00,23.57,23.57,23.56,23.57,1000,0.0,0
2019-12-17 11:22:00-05:00,23.57,23.57,23.55,23.55,1427,0.0,0
2019-12-17 11:23:00-05:00,23.54,23.54,23.54,23.54,500,0.0,0
2019-12-17 11:24:00-05:00,23.54,23.54,23.54,23.54,512,0.0,0
2019-12-17 11:26:00-05:00,23.55,23.57,23.55,23.56,2068,0.0,0
2019-12-17 11:29:00-05:00,23.54,23.55,23.53,23.53,1777,0.0,0
2019-12-17 11:30:00-05:00,23.53,23.57,23.53,23.57,1216,0.0,0
2019-12-17 11:31:00-05:00,23.57,23.58,23.57,23.58,865,0.0,0
2019-12-17 11:32:00-05:00,23.59,23.59,23.59,23.59,100,0.0,0
2019-12-17 11:34:00-05:00,23.59,23.59,23.59,23.59,200,0.0,0
2019-12-17 11:35:00-05:00,23.58,23.58,23.58,23.58,100,0.0,0
2019-12-17 11:37:00-05:00,23.61,23.64,23.61,23.61,1713,0.0,0
2019-12-17 11:39:00-05:00,23.62,23.62,23.6,23.6,600,0.0,0
2019-12-17 11:40:00-05:00,23.59,23.59,23.59,23.59,300,0.0,0
2019-12-17 11:42:00-05:00,23.6,23.6,23.59,23.6,422,0.0,0
2019-12-17 11:45:00-05:00,23.6,23.6,23.6,23.6,200,0.0,0
2019-12-17 11:47:00-05:00,23.61,23.62,23.61,23.62,598,0.0,0
2019-12-17 11:49:00-05:00,23.6,23.61,23.56,23.56,1329,0.0,0
2019-12-17 11:50:00-05:00,23.55,23.57,23.55,23.57,200,0.0,0
2019-12-17 11:51:00-05:00,23.56,23.56,23.56,23.56,269,0.0,0
2019-12-17 11:53:00-05:00,23.57,23.57,23.57,23.57,316,0.0,0
2019-12-17 11:54:00-05:00,23.59,23.59,23.56,23.56,926,0.0,0
2019-12-17 11:57:00-05:00,23.58,23.58,23.58,23.58,230,0.0,0
2019-12-17 11:59:00-05:00,23.58,23.58,23.58,23.58,110,0.0,0
2019-12-17 12:00:00-05:00,23.58,23.58,23.58,23.58,102,0.0,0
2019-12-17 12:01:00-05:00,23.59,23.59,23.59,23.59,104,0.0,0
2019-12-17 12:02:00-05:00,23.58,23.59,23.58,23.59,458,0.0,0
2019-12-17 12:04:00-05:00,23.57,23.57,23.57,23.57,117,0.0,0
2019-12-17 12:05:00-05:00,23.59,23.59,23.59,23.59,205,0.0,0
2019-12-17 12:06:00-05:00,23.59,23.59,23.58,23.58,1059,0.0,0
2019-12-17 12:10:00-05:00,23.55,23.56,23.55,23.56,588,0.0,0
2019-12-17 12:13:00-05:00,23.56,23.56,23.55,23.56,1402,0.0,0
2019-12-17 12:15:00-05:00,23.56,23.56,23.54,23.54,452,0.0,0
2019-12-17 12:16:00-05:00,23.54,23.54,23.54,23.54,1050,0.0,0
2019-12-17 12:18:00-05:00,23.55,23.56,23.55,23.56,859,0.0,0
2019-12-17 12:19:00-05:00,23.56,23.56,23.55,23.55,625,0.0,0
2019-12-17 12:21:00-05:00,23.53,23.53,23.53,23.53,381,0.0,0
2019-12-17 12:22:00-05:00,23.51,23.52,23.5,23.5,9978,0.0,0
2019-12-17 12:23:00-05:00,23.5,23.51,23.5,23.51,1966,0.0,0
2019-12-17 12:24:00-05:00,23.5,23.5,23.5,23.5,100,0.0,0
2019-12-17 12:25:00-05:00,23.5,23.5,23.5,23.5,2400,0.0,0
2019-12-17 12:26:00-05:00,23.5,23.5,23.5,23.5,2816,0.0,0
2019-12-17 12:29:00-05:00,23.5,23.52,23.5,23.52,1167,0.0,0
2019-12-17 12:30:00-05:00,23.53,23.53,23.53,23.53,106,0.0,0
2019-12-17 12:32:00-05:00,23.53,23.53,23.5,23.5,3784,0.0,0
2019-12-17 12:34:00-05:00,23.49,23.49,23.49,23.49,473,0.0,0
2019-12-17 12:36:00-05:00,23.49,23.49,23.49,23.49,246,0.0,0
2019-12-17 12:38:00-05:00,23.48,23.48,23.46,23.46,204,0.0,0
2019-12-17 12:39:00-05:00,23.43,23.43,23.43,23.43,1009,0.0,0
2019-12-17 12:40:00-05:00,23.45,23.45,23.45,23.45,346,0.0,0
2019-12-17 12:44:00-05:00,23.47,23.48,23.47,23.48,968,0.0,0
2019-12-17 12:49:00-05:00,23.48,23.48,23.47,23.48,2197,0.0,0
2019-12-17 12:50:00-05:00,23.47,23.47,23.47,23.47,130,0.0,0
2019-12-17 12:51:00-05:00,23.47,23.47,23.46,23.46,389,0.0,0
2019-12-17 12:53:00-05:00,23.48,23.48,23.46,23.47,1082,0.0,0
2019-12-17 12:59:00-05:00,23.48,23.48,23.48,23.48,614,0.0,0
2019-12-17 13:01:00-05:00,23.49,23.49,23.49,23.49,203,0.0,0
2019-12-17 13:02:00-05:00,23.49,23.49,23.49,23.49,111,0.0,0
2019-12-17 13:03:00-05:00,23.5,23.5,23.48,23.48,1057,0.0,0
2019-12-17 13:04:00-05:00,23.48,23.48,23.48,23.48,209,0.0,0
2019-12-17 13:05:00-05:00,23.47,23.47,23.47,23.47,252,0.0,0
2019-12-17 13:06:00-05:00,23.45,23.45,23.45,23.45,209,0.0,0
2019-12-17 13:07:00-05:00,23.44,23.44,23.44,23.44,234,0.0,0
2019-12-17 13:10:00-05:00,23.41,23.41,23.41,23.41,209,0.0,0
2019-12-17 13:11:00-05:00,23.41,23.43,23.41,23.43,618,0.0,0
2019-12-17 13:12:00-05:00,23.43,23.43,23.43,23.43,211,0.0,0
2019-12-17 13:14:00-05:00,23.44,23.44,23.42,23.42,584,0.0,0
2019-12-17 13:15:00-05:00,23.4,23.4,23.4,23.4,1070,0.0,0
2019-12-17 13:16:00-05:00,23.4,23.42,23.4,23.42,3948,0.0,0
2019-12-17 13:17:00-05:00,23.42,23.42,23.42,23.42,100,0.0,0
2019-12-17 13:21:00-05:00,23.4,23.4,23.4,23.4,302,0.0,0
2019-12-17 13:23:00-05:00,23.42,23.42,23.42,23.42,169,0.0,0
2019-12-17 13:24:00-05:00,23.4,23.4,23.39,23.39,265,0.0,0
2019-12-17 13:26:00-05:00,23.41,23.42,23.4,23.41,1448,0.0,0
2019-12-17 13:27:00-05:00,23.41,23.45,23.4,23.45,1491,0.0,0
2019-12-17 13:29:00-05:00,23.42,23.43,23.42,23.43,500,0.0,0
2019-12-17 13:30:00-05:00,23.43,23.43,23.43,23.43,101,0.0,0
2019-12-17 13:32:00-05:00,23.42,23.42,23.42,23.42,384,0.0,0
2019-12-17 13:34:00-05:00,23.43,23.43,23.42,23.43,500,0.0,0
2019-12-17 13:35:00-05:00,23.43,23.45,23.43,23.45,428,0.0,0
2019-12-17 13:37:00-05:00,23.45,23.45,23.45,23.45,402,0.0,0
2019-12-17 13:38:00-05:00,23.48,23.48,23.48,23.48,699,0.0,0
2019-12-17 13:40:00-05:00,23.47,23.47,23.47,23.47,105,0.0,0
2019-12-17 13:41:00-05:00,23.48,23.48,23.48,23.48,107,0.0,0
2019-12-17 13:43:00-05:00,23.49,23.49,23.49,23.49,101,0.0,0
2019-12-17 13:45:00-05:00,23.49,23.49,23.49,23.49,110,0.0,0
2019-12-17 13:46:00-05:00,23.5,23.5,23.49,23.49,533,0.0,0
2019-12-17 13:48:00-05:00,23.5,23.5,23.5,23.5,509,0.0,0
2019-12-17 13:50:00-05:00,23.5,23.5,23.5,23.5,143,0.0,0
2019-12-17 13:54:00-05:00,23.5,23.5,23.5,23.5,100,0.0,0
2019-12-17 13:55:00-05:00,23.5,23.51,23.5,23.5,700,0.0,0
