Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,88.37,88.38,88.37,88.38,0,0,0
2019-12-17 11:05:00-05:00,88.33,88.33,88.33,88.33,530,0,0
2019-12-17 11:08:00-05:00,88.31,88.31,88.29,88.29,870,0,0
2019-12-17 11:10:00-05:00,88.31,88.31,88.28,88.28,715,0,0
2019-12-17 11:11:00-05:00,88.25,88.25,88.25,88.25,101,0,0
2019-12-17 11:12:00-05:00,88.25,88.25,88.25,88.25,106,0,0
2019-12-17 11:14:00-05:00,88.25,88.25,88.24,88.25,620,0,0
2019-12-17 11:15:00-05:00,88.28,88.28,88.28,88.28,553,0,0
2019-12-17 11:17:00-05:00,88.26,88.26,88.26,88.26,227,0,0
2019-12-17 11:23:00-05:00,88.3,88.31,88.27,88.27,693,0,0
2019-12-17 11:24:00-05:00,88.27,88.28,88.26,88.28,430,0,0
2019-12-17 11:30:00-05:00,88.24,88.24,88.24,88.24,712,0,0
2019-12-17 11:36:00-05:00,88.25,88.25,88.25,88.25,140,0,0
2019-12-17 11:40:00-05:00,88.3,88.3,88.3,88.3,339,0,0
2019-12-17 11:43:00-05:00,88.25,88.25,88.25,88.25,105,0,0
2019-12-17 11:44:00-05:00,88.25,88.25,88.25,88.25,303,0,0
2019-12-17 11:49:00-05:00,88.26,88.26,88.26,88.26,116,0,0
2019-12-17 11:51:00-05:00,88.25,88.25,88.25,88.25,426,0,0
2019-12-17 11:52:00-05:00,88.25,88.25,88.23,88.25,602,0,0
2019-12-17 11:53:00-05:00,88.25,88.26,88.25,88.26,851,0,0
2019-12-17 11:56:00-05:00,88.25,88.25,88.25,88.25,102,0,0
2019-12-17 11:58:00-05:00,88.25,88.25,88.25,88.25,241,0,0
2019-12-17 11:59:00-05:00,88.27,88.42,88.27,88.42,2192,0,0
2019-12-17 12:03:00-05:00,88.41,88.41,88.41,88.41,434,0,0
2019-12-17 12:06:00-05:00,88.4,88.4,88.36,88.36,253,0,0
2019-12-17 12:08:00-05:00,88.36,88.39,88.34,88.39,1072,0,0
2019-12-17 12:09:00-05:00,88.33,88.33,88.32,88.32,1102,0,0
2019-12-17 12:10:00-05:00,88.32,88.32,88.24,88.29,1169,0,0
2019-12-17 12:11:00-05:00,88.25,88.25,88.25,88.25,470,0,0
2019-12-17 12:21:00-05:00,88.29,88.29,88.29,88.29,105,0,0
2019-12-17 12:22:00-05:00,88.25,88.25,88.24,88.25,955,0,0
2019-12-17 12:24:00-05:00,88.21,88.21,88.21,88.21,148,0,0
2019-12-17 12:25:00-05:00,88.19,88.19,88.19,88.19,101,0,0
2019-12-17 12:26:00-05:00,88.19,88.19,88.02,88.02,1876,0,0
2019-12-17 12:27:00-05:00,88.01,88.01,88.01,88.01,369,0,0
2019-12-17 12:29:00-05:00,87.88,87.93,87.88,87.93,455,0,0
2019-12-17 12:31:00-05:00,87.86,87.86,87.86,87.86,201,0,0
2019-12-17 12:32:00-05:00,87.85,87.85,87.84,87.84,510,0,0
2019-12-17 12:37:00-05:00,87.81,87.86,87.81,87.86,335,0,0
2019-12-17 12:40:00-05:00,87.88,87.89,87.86,87.86,487,0,0
2019-12-17 12:42:00-05:00,87.85,87.85,87.73,87.73,1021,0,0
2019-12-17 12:44:00-05:00,87.42,87.42,87.42,87.42,201,0,0
2019-12-17 12:46:00-05:00,87.56,87.56,87.51,87.51,1022,0,0
2019-12-17 12:50:00-05:00,87.58,87.58,87.58,87.58,253,0,0
2019-12-17 12:53:00-05:00,87.58,87.58,87.57,87.57,523,0,0
2019-12-17 12:58:00-05:00,87.57,87.57,87.57,87.57,258,0,0
2019-12-17 13:01:00-05:00,87.54,87.54,87.53,87.53,828,0,0
2019-12-17 13:02:00-05:00,87.51,87.51,87.51,87.51,359,0,0
2019-12-17 13:06:00-05:00,87.5,87.5,87.4,87.4,701,0,0
2019-12-17 13:07:00-05:00,87.4,87.4,87.4,87.4,116,0,0
2019-12-17 13:10:00-05:00,87.33,87.33,87.33,87.33,118,0,0
2019-12-17 13:12:00-05:00,87.35,87.35,87.35,87.35,131,0,0
2019-12-17 13:15:00-05:00,87.39,87.39,87.39,87.39,110,0,0
2019-12-17 13:17:00-05:00,87.36,87.36,87.27,87.28,1189,0,0
2019-12-17 13:23:00-05:00,87.23,87.23,87.23,87.23,185,0,0
2019-12-17 13:24:00-05:00,87.2,87.2,87.06,87.06,551,0,0
2019-12-17 13:25:00-05:00,87.06,87.06,87.06,87.06,107,0,0
2019-12-17 13:29:00-05:00,87.0,87.0,87.0,87.0,242,0,0
2019-12-17 13:31:00-05:00,87.01,87.01,87.01,87.01,367,0,0
2019-12-17 13:33:00-05:00,87.09,87.09,87.09,87.09,596,0,0
2019-12-17 13:35:00-05:00,87.01,87.01,86.84,86.86,2187,0,0
2019-12-17 13:39:00-05:00,86.81,86.81,86.81,86.81,120,0,0
2019-12-17 13:40:00-05:00,86.81,86.81,86.81,86.81,128,0,0
2019-12-17 13:41:00-05:00,86.84,86.84,86.84,86.84,801,0,0
2019-12-17 13:46:00-05:00,86.93,86.93,86.93,86.93,309,0,0
2019-12-17 13:47:00-05:00,86.93,87.0,86.89,86.89,1696,0,0
2019-12-17 13:48:00-05:00,86.9,86.9,86.9,86.9,391,0,0
