Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:14:00-05:00,11.7,11.7,11.7,11.7,0.0,0.0,0
2019-12-20 09:30:00-05:00,11.7,11.7,11.7,11.7,0.0,0.0,0
2019-12-20 13:42:00-05:00,11.82,11.82,11.76,11.76,1215.0,0.0,0
2019-12-20 15:03:00-05:00,11.75,11.75,11.75,11.75,4300.0,0.0,0
2019-12-20 15:48:00-05:00,11.75,11.75,11.75,11.75,600.0,0.0,0
2019-12-23 09:30:00-05:00,11.75,11.75,11.75,11.75,0.0,0.0,0
2019-12-23 09:36:00-05:00,11.75,11.75,11.73,11.75,400.0,0.0,0
2019-12-23 10:14:00-05:00,11.76,11.76,11.76,11.76,100.0,0.0,0
2019-12-23 10:15:00-05:00,11.76,11.76,11.76,11.76,400.0,0.0,0
2019-12-23 13:25:00-05:00,11.8,11.8,11.8,11.8,100.0,0.0,0
2019-12-23 13:25:00-05:00,11.8,11.8,11.8,11.8,0.0,0.0,0
2019-12-26 09:47:00-05:00,11.8,11.9,11.8,11.9,0.0,0.0,0
2019-12-26 09:48:00-05:00,11.9,11.93,11.9,11.93,520.0,0.0,0
2019-12-27 12:03:00-05:00,11.78,11.78,11.78,11.78,0.0,0.0,0
2019-12-27 12:04:00-05:00,11.76,11.76,11.75,11.75,1936.0,0.0,0
2019-12-27 14:45:00-05:00,11.79,11.79,11.79,11.79,500.0,0.0,0
2019-12-30 10:40:00-05:00,11.75,11.75,11.75,11.75,0.0,0.0,0
2019-12-30 11:40:00-05:00,11.75,11.75,11.75,11.75,0.0,0.0,0
2019-12-30 12:32:00-05:00,11.76,11.76,11.76,11.76,2339.0,0.0,0
2019-12-31 10:08:00-05:00,11.79,11.79,11.79,11.79,0.0,0.0,0
2019-12-31 12:22:00-05:00,12.0,12.0,12.0,12.0,100.0,0.0,0
2019-12-31 12:38:00-05:00,12.0,12.05,11.95,12.05,2050.0,0.0,0
2019-12-31 12:39:00-05:00,12.05,12.05,12.05,12.05,150.0,0.0,0
2020-01-02 09:30:00-05:00,,,,,,0.03,0
2020-01-02 11:44:00-05:00,11.95,12.05,11.95,11.95,0.0,0.0,0
2020-01-03 09:32:00-05:00,11.88,11.88,11.75,11.75,2415.0,0.0,0
2020-01-03 09:41:00-05:00,11.75,11.75,11.75,11.75,1820.0,0.0,0
2020-01-03 12:37:00-05:00,11.8,11.8,11.8,11.8,600.0,0.0,0
2020-01-03 12:57:00-05:00,11.85,11.95,11.85,11.95,1789.0,0.0,0
2020-01-03 12:37:00-05:00,11.8,11.8,11.8,11.8,0.0,0.0,0
2020-01-03 12:57:00-05:00,11.85,11.95,11.85,11.95,1789.0,0.0,0
2020-01-06 13:34:00-05:00,11.9,11.9,11.9,11.9,0.0,0.0,0
2020-01-06 13:54:00-05:00,11.95,11.95,11.95,11.95,458.0,0.0,0
2020-01-09 13:20:00-05:00,11.86,11.86,11.86,11.86,0.0,0.0,0
2020-01-09 15:35:00-05:00,11.9,11.9,11.9,11.9,100.0,0.0,0
2020-01-09 15:36:00-05:00,11.86,11.86,11.86,11.86,1900.0,0.0,0
2020-01-09 15:37:00-05:00,11.9,11.9,11.86,11.86,4495.0,0.0,0
2020-01-09 13:20:00-05:00,11.86,11.86,11.86,11.86,0.0,0.0,0
2020-01-09 15:35:00-05:00,11.9,11.9,11.9,11.9,100.0,0.0,0
2020-01-09 15:36:00-05:00,11.86,11.86,11.86,11.86,1900.0,0.0,0
2020-01-09 15:37:00-05:00,11.9,11.9,11.86,11.86,4495.0,0.0,0
2020-01-10 14:43:00-05:00,11.86,11.86,11.86,11.86,0.0,0.0,0
2020-01-10 14:44:00-05:00,11.86,11.86,11.86,11.86,200.0,0.0,0
2020-01-10 14:45:00-05:00,11.86,11.86,11.86,11.86,808.0,0.0,0
2020-01-10 15:49:00-05:00,11.86,11.86,11.86,11.86,192.0,0.0,0
2020-01-10 15:53:00-05:00,11.85,11.85,11.85,11.85,163.0,0.0,0
2020-01-10 15:56:00-05:00,11.81,11.81,11.81,11.81,1452.0,0.0,0
2020-01-13 09:51:00-05:00,11.84,11.84,11.84,11.84,0.0,0.0,0
2020-01-13 12:18:00-05:00,11.87,11.87,11.87,11.87,500.0,0.0,0
2020-01-13 13:21:00-05:00,11.88,11.93,11.88,11.93,300.0,0.0,0
2020-01-13 13:22:00-05:00,11.93,11.93,11.93,11.93,1440.0,0.0,0
2020-01-13 13:29:00-05:00,11.89,11.89,11.89,11.89,3231.0,0.0,0
2020-01-15 09:54:00-05:00,11.89,11.9,11.89,11.89,0.0,0.0,0
2020-01-15 14:21:00-05:00,11.89,11.89,11.87,11.87,1000.0,0.0,0
2020-01-15 14:21:00-05:00,11.89,11.89,11.87,11.87,0.0,0.0,0
2020-01-15 14:21:00-05:00,11.87,11.87,11.87,11.87,0.0,0.0,0
2020-01-15 14:21:00-05:00,11.89,11.89,11.87,11.87,0.0,0.0,0
2020-01-15 14:21:00-05:00,11.89,11.89,11.87,11.87,0.0,0.0,0
2020-01-15 14:21:00-05:00,11.89,11.89,11.87,11.87,0.0,0.0,0
