Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,17.66,17.66,17.65,17.65,0,0,0
2019-12-17 11:01:00-05:00,17.65,17.67,17.65,17.67,16647,0,0
2019-12-17 11:02:00-05:00,17.67,17.67,17.67,17.67,15895,0,0
2019-12-17 11:03:00-05:00,17.67,17.68,17.67,17.67,20191,0,0
2019-12-17 11:04:00-05:00,17.67,17.69,17.67,17.69,14970,0,0
2019-12-17 11:05:00-05:00,17.69,17.69,17.68,17.69,1378,0,0
2019-12-17 11:06:00-05:00,17.69,17.69,17.68,17.69,3395,0,0
2019-12-17 11:07:00-05:00,17.68,17.69,17.68,17.69,964,0,0
2019-12-17 11:08:00-05:00,17.68,17.69,17.68,17.69,6677,0,0
2019-12-17 11:09:00-05:00,17.69,17.69,17.68,17.68,14216,0,0
2019-12-17 11:10:00-05:00,17.68,17.69,17.68,17.69,19902,0,0
2019-12-17 11:11:00-05:00,17.68,17.68,17.68,17.68,4208,0,0
2019-12-17 11:12:00-05:00,17.68,17.68,17.67,17.67,13996,0,0
2019-12-17 11:13:00-05:00,17.66,17.67,17.65,17.66,46447,0,0
2019-12-17 11:14:00-05:00,17.66,17.66,17.65,17.65,3002,0,0
2019-12-17 11:15:00-05:00,17.66,17.66,17.65,17.65,5405,0,0
2019-12-17 11:16:00-05:00,17.65,17.65,17.64,17.64,16199,0,0
2019-12-17 11:17:00-05:00,17.63,17.64,17.63,17.63,1610,0,0
2019-12-17 11:18:00-05:00,17.63,17.64,17.63,17.64,15384,0,0
2019-12-17 11:19:00-05:00,17.64,17.64,17.63,17.64,7796,0,0
2019-12-17 11:20:00-05:00,17.64,17.64,17.63,17.63,948,0,0
2019-12-17 11:21:00-05:00,17.63,17.63,17.63,17.63,1520,0,0
2019-12-17 11:22:00-05:00,17.64,17.64,17.63,17.63,4271,0,0
2019-12-17 11:23:00-05:00,17.64,17.64,17.63,17.64,4507,0,0
2019-12-17 11:24:00-05:00,17.64,17.64,17.63,17.64,12485,0,0
2019-12-17 11:25:00-05:00,17.64,17.64,17.63,17.64,1437,0,0
2019-12-17 11:26:00-05:00,17.64,17.64,17.63,17.63,2420,0,0
2019-12-17 11:27:00-05:00,17.64,17.64,17.63,17.63,530,0,0
2019-12-17 11:29:00-05:00,17.64,17.64,17.63,17.64,10778,0,0
2019-12-17 11:30:00-05:00,17.64,17.65,17.64,17.64,18010,0,0
2019-12-17 11:31:00-05:00,17.65,17.65,17.65,17.65,4054,0,0
2019-12-17 11:32:00-05:00,17.65,17.66,17.64,17.66,62733,0,0
2019-12-17 11:33:00-05:00,17.65,17.65,17.64,17.65,3208,0,0
2019-12-17 11:34:00-05:00,17.64,17.65,17.63,17.64,11025,0,0
2019-12-17 11:35:00-05:00,17.64,17.64,17.64,17.64,5127,0,0
2019-12-17 11:36:00-05:00,17.64,17.64,17.64,17.64,736,0,0
2019-12-17 11:37:00-05:00,17.63,17.65,17.63,17.65,11430,0,0
2019-12-17 11:38:00-05:00,17.65,17.65,17.64,17.64,4064,0,0
2019-12-17 11:39:00-05:00,17.65,17.65,17.64,17.65,3959,0,0
2019-12-17 11:40:00-05:00,17.65,17.65,17.64,17.65,1327,0,0
2019-12-17 11:41:00-05:00,17.64,17.65,17.64,17.65,104436,0,0
2019-12-17 11:42:00-05:00,17.65,17.65,17.64,17.65,3892,0,0
2019-12-17 11:43:00-05:00,17.65,17.66,17.65,17.66,86833,0,0
2019-12-17 11:44:00-05:00,17.66,17.66,17.65,17.66,2814,0,0
2019-12-17 11:45:00-05:00,17.65,17.66,17.65,17.65,19132,0,0
2019-12-17 11:46:00-05:00,17.66,17.66,17.65,17.65,3065,0,0
2019-12-17 11:47:00-05:00,17.65,17.66,17.65,17.66,12025,0,0
2019-12-17 11:48:00-05:00,17.66,17.66,17.65,17.65,1543,0,0
2019-12-17 11:49:00-05:00,17.65,17.66,17.65,17.65,2169,0,0
2019-12-17 11:50:00-05:00,17.66,17.66,17.65,17.66,1861,0,0
2019-12-17 11:51:00-05:00,17.66,17.66,17.65,17.65,2205,0,0
2019-12-17 11:52:00-05:00,17.66,17.66,17.65,17.66,4335,0,0
2019-12-17 11:53:00-05:00,17.65,17.66,17.65,17.65,6145,0,0
2019-12-17 11:54:00-05:00,17.66,17.66,17.65,17.65,7165,0,0
2019-12-17 11:55:00-05:00,17.66,17.66,17.65,17.65,5930,0,0
2019-12-17 11:56:00-05:00,17.65,17.66,17.64,17.64,10301,0,0
2019-12-17 11:57:00-05:00,17.65,17.65,17.65,17.65,975,0,0
2019-12-17 11:58:00-05:00,17.65,17.66,17.65,17.66,42625,0,0
2019-12-17 11:59:00-05:00,17.66,17.66,17.65,17.66,30901,0,0
2019-12-17 12:00:00-05:00,17.66,17.66,17.65,17.66,1940,0,0
2019-12-17 12:01:00-05:00,17.66,17.66,17.65,17.65,2807,0,0
2019-12-17 12:02:00-05:00,17.65,17.65,17.65,17.65,5141,0,0
2019-12-17 12:03:00-05:00,17.65,17.65,17.65,17.65,1312,0,0
2019-12-17 12:04:00-05:00,17.65,17.66,17.65,17.66,117563,0,0
2019-12-17 12:05:00-05:00,17.66,17.66,17.66,17.66,14162,0,0
2019-12-17 12:06:00-05:00,17.66,17.66,17.66,17.66,2646,0,0
2019-12-17 12:07:00-05:00,17.66,17.67,17.66,17.67,39063,0,0
2019-12-17 12:08:00-05:00,17.67,17.67,17.67,17.67,25783,0,0
2019-12-17 12:09:00-05:00,17.67,17.67,17.67,17.67,2321,0,0
2019-12-17 12:10:00-05:00,17.67,17.67,17.67,17.67,79588,0,0
2019-12-17 12:11:00-05:00,17.67,17.68,17.67,17.68,13700,0,0
2019-12-17 12:12:00-05:00,17.68,17.68,17.67,17.68,1501,0,0
2019-12-17 12:13:00-05:00,17.68,17.68,17.67,17.67,2578,0,0
2019-12-17 12:14:00-05:00,17.68,17.68,17.67,17.67,5344,0,0
2019-12-17 12:15:00-05:00,17.67,17.68,17.67,17.68,1038,0,0
2019-12-17 12:16:00-05:00,17.68,17.69,17.68,17.68,6906,0,0
