Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.66,1.66,1.655,1.655,0,0,0
2019-12-17 11:01:00-05:00,1.65,1.66,1.65,1.66,3852,0,0
2019-12-17 11:02:00-05:00,1.66,1.66,1.66,1.66,213,0,0
2019-12-17 11:03:00-05:00,1.6692,1.67,1.66,1.67,2702,0,0
2019-12-17 11:04:00-05:00,1.67,1.67,1.67,1.67,200,0,0
2019-12-17 11:05:00-05:00,1.6635,1.6699,1.66,1.6699,1100,0,0
2019-12-17 11:06:00-05:00,1.66,1.67,1.66,1.67,6096,0,0
2019-12-17 11:07:00-05:00,1.675,1.675,1.675,1.675,100,0,0
2019-12-17 11:08:00-05:00,1.68,1.68,1.675,1.68,1000,0,0
2019-12-17 11:09:00-05:00,1.68,1.68,1.68,1.68,100,0,0
2019-12-17 11:10:00-05:00,1.675,1.675,1.675,1.675,100,0,0
2019-12-17 11:11:00-05:00,1.68,1.68,1.68,1.68,4758,0,0
2019-12-17 11:12:00-05:00,1.685,1.685,1.6801,1.685,5450,0,0
2019-12-17 11:14:00-05:00,1.685,1.69,1.685,1.69,1143,0,0
2019-12-17 11:16:00-05:00,1.68,1.685,1.68,1.685,355,0,0
2019-12-17 11:17:00-05:00,1.69,1.69,1.69,1.69,100,0,0
2019-12-17 11:18:00-05:00,1.685,1.685,1.685,1.685,100,0,0
2019-12-17 11:19:00-05:00,1.69,1.69,1.69,1.69,149,0,0
2019-12-17 11:20:00-05:00,1.69,1.69,1.69,1.69,100,0,0
2019-12-17 11:21:00-05:00,1.68,1.68,1.67,1.67,6321,0,0
2019-12-17 11:23:00-05:00,1.672,1.672,1.672,1.672,100,0,0
2019-12-17 11:24:00-05:00,1.67,1.67,1.66,1.66,4686,0,0
2019-12-17 11:25:00-05:00,1.66,1.66,1.66,1.66,100,0,0
2019-12-17 11:26:00-05:00,1.66,1.67,1.65,1.66,17920,0,0
2019-12-17 11:28:00-05:00,1.665,1.665,1.665,1.665,1513,0,0
2019-12-17 11:29:00-05:00,1.665,1.665,1.665,1.665,2700,0,0
2019-12-17 11:30:00-05:00,1.66,1.665,1.65,1.66,5400,0,0
2019-12-17 11:31:00-05:00,1.655,1.655,1.65,1.655,700,0,0
2019-12-17 11:32:00-05:00,1.65,1.6575,1.65,1.655,5224,0,0
2019-12-17 11:33:00-05:00,1.65,1.655,1.65,1.655,5300,0,0
2019-12-17 11:35:00-05:00,1.65,1.66,1.65,1.66,5041,0,0
2019-12-17 11:36:00-05:00,1.67,1.67,1.67,1.67,10600,0,0
2019-12-17 11:37:00-05:00,1.67,1.68,1.66,1.675,24207,0,0
2019-12-17 11:38:00-05:00,1.675,1.68,1.675,1.68,15200,0,0
2019-12-17 11:39:00-05:00,1.685,1.7,1.68,1.69,20914,0,0
2019-12-17 11:40:00-05:00,1.7,1.71,1.7,1.71,6642,0,0
2019-12-17 11:41:00-05:00,1.71,1.775,1.705,1.77,66849,0,0
2019-12-17 11:42:00-05:00,1.77,1.775,1.73,1.73,31466,0,0
2019-12-17 11:43:00-05:00,1.73,1.74,1.72,1.74,1300,0,0
2019-12-17 11:44:00-05:00,1.73,1.73,1.72,1.72,10543,0,0
2019-12-17 11:45:00-05:00,1.722,1.735,1.722,1.735,2619,0,0
2019-12-17 11:46:00-05:00,1.73,1.7327,1.729,1.729,3850,0,0
2019-12-17 11:47:00-05:00,1.74,1.74,1.74,1.74,200,0,0
2019-12-17 11:50:00-05:00,1.74,1.74,1.74,1.74,100,0,0
2019-12-17 11:52:00-05:00,1.74,1.74,1.73,1.73,1142,0,0
2019-12-17 11:53:00-05:00,1.73,1.73,1.715,1.715,1501,0,0
2019-12-17 11:55:00-05:00,1.7116,1.7116,1.7116,1.7116,500,0,0
2019-12-17 11:56:00-05:00,1.715,1.7191,1.715,1.715,480,0,0
2019-12-17 11:57:00-05:00,1.715,1.7157,1.71,1.7157,2500,0,0
2019-12-17 11:58:00-05:00,1.71,1.71,1.71,1.71,502,0,0
2019-12-17 11:59:00-05:00,1.71,1.715,1.71,1.71,805,0,0
2019-12-17 12:00:00-05:00,1.71,1.71,1.7,1.71,9175,0,0
2019-12-17 12:01:00-05:00,1.7,1.7001,1.7,1.7,2920,0,0
2019-12-17 12:02:00-05:00,1.7,1.705,1.7,1.7,511,0,0
2019-12-17 12:03:00-05:00,1.705,1.725,1.705,1.725,8452,0,0
2019-12-17 12:04:00-05:00,1.725,1.725,1.725,1.725,111,0,0
2019-12-17 12:05:00-05:00,1.725,1.73,1.725,1.73,340,0,0
2019-12-17 12:06:00-05:00,1.73,1.73,1.73,1.73,124,0,0
2019-12-17 12:08:00-05:00,1.735,1.735,1.73,1.73,500,0,0
2019-12-17 12:09:00-05:00,1.73,1.73,1.72,1.72,1405,0,0
2019-12-17 12:10:00-05:00,1.7239,1.725,1.72,1.72,5744,0,0
2019-12-17 12:11:00-05:00,1.72,1.72,1.715,1.715,1738,0,0
2019-12-17 12:14:00-05:00,1.7101,1.715,1.7101,1.715,5155,0,0
2019-12-17 12:18:00-05:00,1.72,1.72,1.72,1.72,503,0,0
2019-12-17 12:20:00-05:00,1.718,1.72,1.718,1.72,1218,0,0
2019-12-17 12:22:00-05:00,1.72,1.72,1.71,1.71,500,0,0
2019-12-17 12:23:00-05:00,1.71,1.72,1.71,1.72,300,0,0
2019-12-17 12:24:00-05:00,1.71,1.72,1.71,1.72,400,0,0
2019-12-17 12:25:00-05:00,1.72,1.72,1.71,1.71,3000,0,0
2019-12-17 12:26:00-05:00,1.72,1.72,1.71,1.71,900,0,0
2019-12-17 12:27:00-05:00,1.71,1.71,1.71,1.71,200,0,0
2019-12-17 12:28:00-05:00,1.71,1.715,1.71,1.715,700,0,0
2019-12-17 12:29:00-05:00,1.71,1.71,1.71,1.71,200,0,0
2019-12-17 12:30:00-05:00,1.71,1.71,1.71,1.71,209,0,0
