Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,7.84,7.85,7.84,7.85,0,0.0,0
2019-12-17 11:01:00-05:00,7.86,7.86,7.86,7.86,3400,0.0,0
2019-12-17 11:02:00-05:00,7.87,7.87,7.87,7.87,1300,0.0,0
2019-12-17 11:03:00-05:00,7.87,7.87,7.87,7.87,3155,0.0,0
2019-12-17 11:04:00-05:00,7.88,7.88,7.86,7.87,3400,0.0,0
2019-12-17 11:05:00-05:00,7.87,7.88,7.87,7.87,1200,0.0,0
2019-12-17 11:06:00-05:00,7.87,7.87,7.86,7.87,7500,0.0,0
2019-12-17 11:07:00-05:00,7.88,7.88,7.86,7.87,4700,0.0,0
2019-12-17 11:08:00-05:00,7.87,7.87,7.87,7.87,900,0.0,0
2019-12-17 11:09:00-05:00,7.86,7.86,7.86,7.86,100,0.0,0
2019-12-17 11:11:00-05:00,7.87,7.87,7.86,7.86,300,0.0,0
2019-12-17 11:12:00-05:00,7.87,7.87,7.87,7.87,1500,0.0,0
2019-12-17 11:13:00-05:00,7.87,7.87,7.86,7.86,1540,0.0,0
2019-12-17 11:14:00-05:00,7.86,7.86,7.86,7.86,6400,0.0,0
2019-12-17 11:15:00-05:00,7.87,7.87,7.87,7.87,1500,0.0,0
2019-12-17 11:16:00-05:00,7.88,7.88,7.87,7.88,425,0.0,0
2019-12-17 11:17:00-05:00,7.88,7.88,7.88,7.88,100,0.0,0
2019-12-17 11:18:00-05:00,7.88,7.89,7.88,7.89,4200,0.0,0
2019-12-17 11:20:00-05:00,7.9,7.92,7.9,7.9,19100,0.0,0
2019-12-17 11:21:00-05:00,7.89,7.89,7.89,7.89,3600,0.0,0
2019-12-17 11:22:00-05:00,7.89,7.89,7.89,7.89,2200,0.0,0
2019-12-17 11:23:00-05:00,7.89,7.89,7.89,7.89,4000,0.0,0
2019-12-17 11:24:00-05:00,7.89,7.89,7.89,7.89,1000,0.0,0
2019-12-17 11:25:00-05:00,7.89,7.89,7.89,7.89,3000,0.0,0
2019-12-17 11:26:00-05:00,7.89,7.89,7.88,7.89,3500,0.0,0
2019-12-17 11:27:00-05:00,7.88,7.88,7.88,7.88,2000,0.0,0
2019-12-17 11:28:00-05:00,7.87,7.87,7.87,7.87,910,0.0,0
2019-12-17 11:29:00-05:00,7.87,7.87,7.87,7.87,3600,0.0,0
2019-12-17 11:30:00-05:00,7.87,7.87,7.87,7.87,900,0.0,0
2019-12-17 11:31:00-05:00,7.87,7.87,7.87,7.87,100,0.0,0
2019-12-17 11:32:00-05:00,7.87,7.88,7.87,7.88,600,0.0,0
2019-12-17 11:33:00-05:00,7.87,7.87,7.86,7.86,11013,0.0,0
2019-12-17 11:34:00-05:00,7.86,7.86,7.86,7.86,700,0.0,0
2019-12-17 11:35:00-05:00,7.86,7.87,7.86,7.87,8900,0.0,0
2019-12-17 11:36:00-05:00,7.87,7.87,7.87,7.87,300,0.0,0
2019-12-17 11:37:00-05:00,7.86,7.86,7.85,7.85,10077,0.0,0
2019-12-17 11:38:00-05:00,7.85,7.85,7.83,7.83,20687,0.0,0
2019-12-17 11:39:00-05:00,7.84,7.84,7.84,7.84,11100,0.0,0
2019-12-17 11:40:00-05:00,7.84,7.84,7.84,7.84,1100,0.0,0
2019-12-17 11:41:00-05:00,7.84,7.84,7.84,7.84,20700,0.0,0
2019-12-17 11:42:00-05:00,7.84,7.85,7.84,7.85,500,0.0,0
2019-12-17 11:43:00-05:00,7.85,7.86,7.85,7.85,4202,0.0,0
2019-12-17 11:44:00-05:00,7.86,7.86,7.86,7.86,600,0.0,0
