Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:30:00-05:00,1.36,1.36,1.36,1.36,0,0,0
2019-12-17 15:48:00-05:00,1.36,1.36,1.36,1.36,300,0,0
2019-12-18 09:30:00-05:00,1.31,1.32,1.31,1.31,6475,0,0
2019-12-18 10:22:00-05:00,1.32,1.32,1.32,1.32,600,0,0
2019-12-18 10:29:00-05:00,1.33,1.33,1.33,1.33,2700,0,0
2019-12-18 10:30:00-05:00,1.33,1.34,1.33,1.34,400,0,0
2019-12-18 11:13:00-05:00,1.33,1.33,1.33,1.33,1000,0,0
2019-12-18 13:41:00-05:00,1.33,1.33,1.33,1.33,500,0,0
2019-12-18 15:01:00-05:00,1.34,1.34,1.34,1.34,1900,0,0
2019-12-18 15:09:00-05:00,1.33,1.33,1.33,1.33,100,0,0
2019-12-18 15:59:00-05:00,1.33,1.33,1.33,1.33,200,0,0
2019-12-19 11:28:00-05:00,1.32,1.32,1.32,1.32,0,0,0
2019-12-19 11:45:00-05:00,1.33,1.33,1.32,1.32,1600,0,0
2019-12-19 12:01:00-05:00,1.32,1.32,1.32,1.32,3500,0,0
2019-12-19 13:39:00-05:00,1.32,1.32,1.32,1.32,400,0,0
2019-12-19 14:58:00-05:00,1.34,1.34,1.34,1.34,600,0,0
2019-12-20 10:42:00-05:00,1.31,1.31,1.31,1.31,0,0,0
2019-12-20 12:34:00-05:00,1.31,1.31,1.31,1.31,1300,0,0
2019-12-20 13:41:00-05:00,1.33,1.33,1.33,1.33,3500,0,0
2019-12-23 09:30:00-05:00,1.33,1.33,1.33,1.33,0,0,0
2019-12-23 09:49:00-05:00,1.33,1.33,1.26,1.26,7300,0,0
2019-12-23 09:52:00-05:00,1.32,1.32,1.25,1.25,4800,0,0
2019-12-23 10:04:00-05:00,1.31,1.31,1.25,1.25,4900,0,0
2019-12-23 12:15:00-05:00,1.31,1.31,1.31,1.31,100,0,0
2019-12-23 12:25:00-05:00,1.31,1.31,1.27,1.27,200,0,0
2019-12-23 12:36:00-05:00,1.29,1.29,1.29,1.29,150,0,0
2019-12-23 12:56:00-05:00,1.29,1.29,1.29,1.29,435,0,0
2019-12-23 15:43:00-05:00,1.3,1.3,1.3,1.3,2000,0,0
2019-12-23 15:59:00-05:00,1.3,1.3,1.3,1.3,100,0,0
2019-12-24 10:03:00-05:00,1.31,1.31,1.26,1.26,0,0,0
2019-12-24 10:42:00-05:00,1.28,1.28,1.27,1.27,1900,0,0
2019-12-24 11:01:00-05:00,1.27,1.27,1.27,1.27,0,0,0
2019-12-24 11:47:00-05:00,1.27,1.27,1.27,1.27,1000,0,0
2019-12-24 12:13:00-05:00,1.28,1.28,1.28,1.28,800,0,0
2019-12-27 09:30:00-05:00,1.29,1.29,1.29,1.29,0,0,0
2019-12-27 09:39:00-05:00,1.28,1.28,1.28,1.28,600,0,0
2019-12-27 09:44:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-27 09:46:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-27 09:56:00-05:00,1.29,1.29,1.27,1.27,1100,0,0
2019-12-27 10:12:00-05:00,1.29,1.29,1.29,1.29,400,0,0
2019-12-27 10:23:00-05:00,1.29,1.29,1.29,1.29,400,0,0
2019-12-27 10:33:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-27 10:37:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-27 10:39:00-05:00,1.3,1.3,1.3,1.3,1100,0,0
2019-12-27 10:42:00-05:00,1.27,1.27,1.27,1.27,500,0,0
2019-12-27 11:18:00-05:00,1.28,1.28,1.28,1.28,900,0,0
2019-12-27 11:25:00-05:00,1.28,1.28,1.28,1.28,300,0,0
2019-12-27 11:29:00-05:00,1.28,1.28,1.28,1.28,100,0,0
2019-12-27 11:32:00-05:00,1.28,1.28,1.28,1.28,100,0,0
2019-12-27 11:36:00-05:00,1.29,1.29,1.29,1.29,100,0,0
2019-12-27 11:39:00-05:00,1.29,1.29,1.29,1.29,100,0,0
2019-12-27 11:43:00-05:00,1.29,1.29,1.29,1.29,100,0,0
2019-12-27 11:46:00-05:00,1.29,1.29,1.29,1.29,100,0,0
2019-12-27 13:12:00-05:00,1.29,1.29,1.29,1.29,6000,0,0
2019-12-27 15:15:00-05:00,1.3,1.3,1.3,1.3,400,0,0
2019-12-27 15:39:00-05:00,1.34,1.34,1.34,1.34,200,0,0
2019-12-27 15:46:00-05:00,1.3,1.3,1.28,1.28,2000,0,0
2019-12-27 15:59:00-05:00,1.34,1.34,1.34,1.34,100,0,0
2019-12-30 15:26:00-05:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-30 15:37:00-05:00,1.35,1.35,1.35,1.35,400,0,0
2019-12-31 09:31:00-05:00,1.28,1.28,1.28,1.28,0,0,0
2019-12-31 09:57:00-05:00,1.28,1.28,1.28,1.28,2100,0,0
2019-12-31 10:05:00-05:00,1.28,1.28,1.27,1.27,12300,0,0
2019-12-31 10:47:00-05:00,1.26,1.26,1.26,1.26,2500,0,0
2019-12-31 10:55:00-05:00,1.26,1.26,1.26,1.26,5200,0,0
2019-12-31 11:43:00-05:00,1.27,1.27,1.27,1.27,0,0,0
2019-12-31 15:02:00-05:00,1.3,1.3,1.3,1.3,750,0,0
2020-01-02 11:22:00-05:00,1.28,1.28,1.28,1.28,0,0,0
