Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,8.78,8.78,8.76,8.77,0,0,0
2019-12-18 10:07:00+11:00,8.77,8.78,8.77,8.77,4479,0,0
2019-12-18 10:08:00+11:00,8.77,8.77,8.77,8.77,3614,0,0
2019-12-18 10:09:00+11:00,8.77,8.77,8.75,8.77,7667,0,0
2019-12-18 10:10:00+11:00,8.77,8.8,8.77,8.8,14739,0,0
2019-12-18 10:11:00+11:00,8.8,8.82,8.8,8.82,5268,0,0
2019-12-18 10:12:00+11:00,8.81,8.82,8.81,8.82,6317,0,0
2019-12-18 10:13:00+11:00,8.82,8.83,8.82,8.82,2364,0,0
2019-12-18 10:14:00+11:00,8.81,8.82,8.81,8.81,155,0,0
2019-12-18 10:15:00+11:00,8.82,8.82,8.81,8.82,2647,0,0
2019-12-18 10:16:00+11:00,8.82,8.82,8.81,8.81,41,0,0
2019-12-18 10:17:00+11:00,8.82,8.83,8.81,8.83,1579,0,0
2019-12-18 10:18:00+11:00,8.82,8.83,8.81,8.83,16975,0,0
2019-12-18 10:19:00+11:00,8.82,8.84,8.82,8.84,11256,0,0
2019-12-18 10:20:00+11:00,8.84,8.84,8.83,8.84,2608,0,0
2019-12-18 10:21:00+11:00,8.84,8.84,8.83,8.83,5103,0,0
2019-12-18 10:22:00+11:00,8.83,8.84,8.83,8.84,5669,0,0
2019-12-18 10:23:00+11:00,8.84,8.85,8.83,8.84,35419,0,0
2019-12-18 10:24:00+11:00,8.83,8.84,8.83,8.84,266,0,0
2019-12-18 10:25:00+11:00,8.84,8.85,8.84,8.85,1377,0,0
2019-12-18 10:27:00+11:00,8.85,8.85,8.84,8.84,10952,0,0
2019-12-18 10:29:00+11:00,8.84,8.84,8.82,8.83,15200,0,0
2019-12-18 10:30:00+11:00,8.83,8.83,8.83,8.83,2897,0,0
2019-12-18 10:32:00+11:00,8.83,8.84,8.83,8.83,11662,0,0
2019-12-18 10:33:00+11:00,8.84,8.85,8.84,8.84,12154,0,0
2019-12-18 10:34:00+11:00,8.84,8.84,8.84,8.84,161,0,0
2019-12-18 10:35:00+11:00,8.84,8.84,8.83,8.84,7546,0,0
2019-12-18 10:36:00+11:00,8.83,8.84,8.83,8.84,8699,0,0
2019-12-18 10:37:00+11:00,8.83,8.83,8.83,8.83,1908,0,0
2019-12-18 10:38:00+11:00,8.82,8.82,8.81,8.81,8407,0,0
2019-12-18 10:39:00+11:00,8.82,8.83,8.81,8.83,2753,0,0
2019-12-18 10:40:00+11:00,8.83,8.84,8.83,8.84,1815,0,0
2019-12-18 10:41:00+11:00,8.84,8.84,8.83,8.84,10255,0,0
