Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,87.79,87.79,87.79,87.79,0,0,0
2019-12-17 11:52:00-05:00,88.11,88.11,88.11,88.11,110,0,0
2019-12-17 11:53:00-05:00,88.12,88.12,88.12,88.12,100,0,0
2019-12-17 11:54:00-05:00,88.12,88.12,88.0,88.01,525,0,0
2019-12-17 12:08:00-05:00,88.07,88.07,88.07,88.07,200,0,0
2019-12-17 12:17:00-05:00,87.91,87.91,87.91,87.91,114,0,0
2019-12-17 12:37:00-05:00,88.12,88.12,88.12,88.12,101,0,0
2019-12-17 12:54:00-05:00,88.13,88.13,88.13,88.13,100,0,0
2019-12-17 13:06:00-05:00,88.18,88.18,88.18,88.18,400,0,0
2019-12-17 13:10:00-05:00,88.03,88.03,88.03,88.03,875,0,0
2019-12-17 13:11:00-05:00,88.0,88.0,88.0,88.0,452,0,0
2019-12-17 13:17:00-05:00,88.02,88.02,88.02,88.02,220,0,0
2019-12-17 13:50:00-05:00,88.18,88.18,88.18,88.18,100,0,0
2019-12-17 14:03:00-05:00,88.12,88.12,88.12,88.12,482,0,0
2019-12-17 15:35:00-05:00,87.86,88.0,87.77,88.0,2746,0,0
2019-12-17 15:39:00-05:00,88.0,88.0,88.0,88.0,105,0,0
2019-12-18 09:43:00-05:00,88.0,88.0,88.0,88.0,212,0,0
2019-12-18 10:01:00-05:00,87.93,87.93,87.93,87.93,1210,0,0
2019-12-18 11:16:00-05:00,88.28,88.5,88.05,88.25,1327,0,0
2019-12-18 11:25:00-05:00,88.49,88.5,88.49,88.5,855,0,0
2019-12-18 11:31:00-05:00,88.2,88.49,88.2,88.49,300,0,0
2019-12-18 11:37:00-05:00,88.2,88.2,88.2,88.2,107,0,0
2019-12-18 11:42:00-05:00,88.19,88.19,88.19,88.19,1148,0,0
2019-12-18 13:57:00-05:00,87.88,87.88,87.88,87.88,881,0,0
2019-12-18 14:08:00-05:00,87.94,88.4,87.94,88.4,1158,0,0
2019-12-18 14:25:00-05:00,88.37,88.37,88.22,88.3,602,0,0
2019-12-18 14:26:00-05:00,88.17,88.17,88.17,88.17,105,0,0
2019-12-18 15:20:00-05:00,88.49,88.49,88.36,88.36,626,0,0
2019-12-18 15:21:00-05:00,88.49,88.49,88.49,88.49,100,0,0
2019-12-18 15:23:00-05:00,88.23,88.23,88.02,88.02,1088,0,0
2019-12-18 15:29:00-05:00,88.2,88.2,88.2,88.2,990,0,0
2019-12-18 15:59:00-05:00,88.35,88.35,88.29,88.29,264,0,0
2019-12-19 09:30:00-05:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-19 10:20:00-05:00,88.66,88.66,88.66,88.66,781,0,0
2019-12-19 10:44:00-05:00,88.56,88.56,88.56,88.56,196,0,0
2019-12-19 11:02:00-05:00,88.59,88.59,88.59,88.59,107,0,0
2019-12-19 11:22:00-05:00,88.17,88.19,88.17,88.17,646,0,0
2019-12-19 11:49:00-05:00,88.11,88.11,88.11,88.11,114,0,0
2019-12-19 11:57:00-05:00,88.46,88.46,88.46,88.46,100,0,0
2019-12-19 11:59:00-05:00,88.48,88.48,88.48,88.48,130,0,0
2019-12-19 12:24:00-05:00,88.38,88.38,88.38,88.38,303,0,0
2019-12-19 12:35:00-05:00,88.36,88.36,88.36,88.36,598,0,0
2019-12-19 13:14:00-05:00,88.3,88.3,88.3,88.3,180,0,0
2019-12-19 13:34:00-05:00,88.48,88.48,88.48,88.48,146,0,0
2019-12-19 14:40:00-05:00,88.5,88.5,88.5,88.5,117,0,0
