Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:42:00-05:00,4.68,4.68,4.68,4.68,8,0,0
2019-12-17 14:48:00-05:00,4.655,4.655,4.655,4.655,356,0,0
2019-12-17 15:34:00-05:00,4.68,4.68,4.68,4.68,103,0,0
2019-12-17 15:35:00-05:00,4.68,4.68,4.68,4.68,281,0,0
2019-12-17 15:45:00-05:00,4.67,4.67,4.6325,4.655,3374,0,0
2019-12-17 15:58:00-05:00,4.68,4.68,4.68,4.68,281,0,0
2019-12-18 09:30:00-05:00,4.63,4.63,4.63,4.63,0,0,0
2019-12-18 10:39:00-05:00,4.62,4.62,4.62,4.62,102,0,0
2019-12-18 13:25:00-05:00,4.66,4.66,4.66,4.66,309,0,0
2019-12-18 14:48:00-05:00,4.635,4.635,4.635,4.635,118,0,0
2019-12-18 15:19:00-05:00,4.66,4.66,4.66,4.66,169,0,0
2019-12-18 15:41:00-05:00,4.67,4.67,4.67,4.67,254,0,0
2019-12-18 15:45:00-05:00,4.6665,4.6665,4.635,4.635,1416,0,0
2019-12-18 15:47:00-05:00,4.6,4.6,4.6,4.6,3247,0,0
2019-12-19 09:52:00-05:00,4.64,4.64,4.64,4.64,0,0,0
2019-12-19 10:05:00-05:00,4.63,4.65,4.63,4.65,350,0,0
2019-12-19 11:14:00-05:00,4.64,4.64,4.6,4.6,1974,0,0
2019-12-19 14:08:00-05:00,4.645,4.645,4.61,4.61,352,0,0
2019-12-19 14:26:00-05:00,4.645,4.645,4.645,4.645,155,0,0
2019-12-19 15:45:00-05:00,4.645,4.68,4.645,4.6765,3652,0,0
2019-12-19 15:46:00-05:00,4.645,4.645,4.645,4.645,2028,0,0
2019-12-20 10:43:00-05:00,4.68,4.69,4.68,4.69,0,0,0
2019-12-20 11:40:00-05:00,4.66,4.66,4.66,4.66,2202,0,0
2019-12-20 14:11:00-05:00,4.7,4.7,4.7,4.7,198,0,0
2019-12-20 14:53:00-05:00,4.7,4.7,4.7,4.7,1048,0,0
2019-12-20 15:45:00-05:00,4.698,4.698,4.68,4.68,1247,0,0
2019-12-20 15:46:00-05:00,4.68,4.7,4.68,4.7,13061,0,0
2019-12-23 10:58:00-05:00,4.68,4.68,4.68,4.68,0,0,0
2019-12-23 14:26:00-05:00,4.68,4.68,4.68,4.68,1000,0,0
2019-12-23 14:41:00-05:00,4.675,4.675,4.675,4.675,204,0,0
2019-12-23 14:54:00-05:00,4.71,4.71,4.71,4.71,185,0,0
2019-12-23 14:55:00-05:00,4.64,4.64,4.64,4.64,185,0,0
2019-12-23 15:15:00-05:00,4.71,4.71,4.71,4.71,300,0,0
2019-12-23 15:21:00-05:00,4.71,4.71,4.71,4.71,242,0,0
2019-12-23 15:34:00-05:00,4.71,4.71,4.71,4.71,144,0,0
2019-12-23 15:45:00-05:00,4.7152,4.72,4.68,4.72,1046,0,0
2019-12-23 15:46:00-05:00,4.68,4.68,4.68,4.68,519,0,0
2019-12-24 10:02:00-05:00,4.7,4.7,4.7,4.7,0,0,0
2019-12-24 10:03:00-05:00,4.7,4.7,4.7,4.7,300,0,0
2019-12-24 10:04:00-05:00,4.7,4.7,4.7,4.7,536,0,0
2019-12-24 11:44:00-05:00,4.71,4.71,4.665,4.71,0,0,0
2019-12-24 12:14:00-05:00,4.72,4.72,4.72,4.72,100,0,0
2019-12-24 12:15:00-05:00,4.72,4.72,4.72,4.72,368,0,0
2019-12-24 12:45:00-05:00,4.7145,4.72,4.665,4.72,834,0,0
2019-12-26 11:27:00-05:00,4.67,4.67,4.67,4.67,0,0,0
2019-12-26 13:35:00-05:00,4.72,4.72,4.72,4.72,325,0,0
2019-12-26 15:19:00-05:00,4.75,4.75,4.75,4.75,100,0,0
2019-12-26 15:20:00-05:00,4.75,4.75,4.75,4.75,738,0,0
2019-12-26 15:26:00-05:00,4.68,4.68,4.68,4.68,615,0,0
2019-12-26 15:27:00-05:00,4.68,4.68,4.68,4.68,200,0,0
2019-12-26 15:29:00-05:00,4.7266,4.7266,4.7266,4.7266,137,0,0
2019-12-26 15:38:00-05:00,4.71,4.71,4.71,4.71,1194,0,0
2019-12-26 15:46:00-05:00,4.675,4.675,4.675,4.675,592,0,0
2019-12-27 10:19:00-05:00,4.73,4.73,4.73,4.73,0,0,0
2019-12-27 11:45:00-05:00,4.705,4.705,4.705,4.705,676,0,0
2019-12-27 14:43:00-05:00,4.705,4.705,4.705,4.705,602,0,0
2019-12-27 15:45:00-05:00,4.705,4.705,4.705,4.705,3857,0,0
2019-12-27 15:46:00-05:00,4.72,4.72,4.72,4.72,1264,0,0
2019-12-30 13:24:00-05:00,4.7264,4.73,4.7264,4.73,0,0,0
2019-12-30 15:19:00-05:00,4.73,4.73,4.73,4.73,325,0,0
2019-12-30 15:29:00-05:00,4.72,4.72,4.72,4.72,262,0,0
2019-12-30 15:45:00-05:00,4.7175,4.72,4.695,4.72,1101,0,0
2019-12-30 13:24:00-05:00,4.7264,4.73,4.7264,4.73,0,0,0
2019-12-30 15:19:00-05:00,4.73,4.73,4.73,4.73,325,0,0
2019-12-30 15:29:00-05:00,4.72,4.72,4.72,4.72,262,0,0
2019-12-30 15:45:00-05:00,4.7175,4.72,4.695,4.72,1101,0,0
2019-12-31 12:08:00-05:00,4.695,4.695,4.695,4.695,0,0,0
2019-12-31 14:46:00-05:00,4.71,4.71,4.71,4.71,490,0,0
2019-12-31 15:14:00-05:00,4.8,4.8,4.8,4.8,623,0,0
2019-12-31 15:22:00-05:00,4.69,4.69,4.69,4.69,534,0,0
2019-12-31 15:45:00-05:00,4.687,4.687,4.66,4.66,857,0,0
2019-12-31 15:46:00-05:00,4.69,4.69,4.69,4.69,297,0,0
2020-01-02 11:38:00-05:00,4.72,4.72,4.72,4.72,0,0,0
2020-01-02 12:53:00-05:00,4.725,4.725,4.725,4.725,846,0,0
2020-01-02 13:47:00-05:00,4.75,4.75,4.75,4.75,525,0,0
2020-01-02 14:22:00-05:00,4.74,4.74,4.74,4.74,120,0,0
2020-01-02 14:44:00-05:00,4.72,4.72,4.72,4.72,654,0,0
2020-01-02 15:45:00-05:00,4.74,4.74,4.72,4.73,12920,0,0
2020-01-02 15:51:00-05:00,4.76,4.76,4.76,4.76,1385,0,0
2020-01-03 09:30:00-05:00,4.69,4.69,4.69,4.69,0,0,0
2020-01-03 09:41:00-05:00,4.7,4.7,4.7,4.7,2000,0,0
2020-01-03 09:43:00-05:00,4.7,4.7,4.7,4.7,0,0,0
2020-01-03 09:46:00-05:00,4.7,4.7,4.7,4.7,20473,0,0
2020-01-03 15:20:00-05:00,4.74,4.74,4.74,4.74,393,0,0
2020-01-03 15:22:00-05:00,4.74,4.74,4.74,4.74,100,0,0
2020-01-03 15:45:00-05:00,4.715,4.715,4.715,4.715,8467,0,0
2020-01-03 15:46:00-05:00,4.74,4.74,4.74,4.74,149,0,0
2020-01-06 10:03:00-05:00,4.68,4.68,4.68,4.68,0,0,0
