Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:33:00-05:00,22.99,22.99,22.99,22.99,0,0,0
2019-12-17 12:40:00-05:00,23.0,23.0,23.0,23.0,1019,0,0
2019-12-17 13:35:00-05:00,23.0,23.0,23.0,23.0,100,0,0
2019-12-17 13:38:00-05:00,23.0,23.0,23.0,23.0,100,0,0
2019-12-17 13:53:00-05:00,23.01,23.01,23.0,23.0,301,0,0
2019-12-17 14:31:00-05:00,22.99,23.0,22.99,22.99,402,0,0
2019-12-17 15:05:00-05:00,23.0,23.0,23.0,23.0,400,0,0
2019-12-17 15:07:00-05:00,23.0,23.0,23.0,23.0,107,0,0
2019-12-17 15:09:00-05:00,23.0,23.0,23.0,23.0,201,0,0
2019-12-17 15:14:00-05:00,23.1,23.1,23.1,23.1,500,0,0
2019-12-17 15:15:00-05:00,23.0,23.0,23.0,23.0,597,0,0
2019-12-17 15:54:00-05:00,23.01,23.01,23.01,23.01,241,0,0
2019-12-18 11:21:00-05:00,22.97,22.97,22.96,22.96,927,0,0
2019-12-18 14:04:00-05:00,22.91,22.91,22.91,22.91,221,0,0
2019-12-18 14:32:00-05:00,22.97,22.97,22.97,22.97,194,0,0
2019-12-19 11:05:00-05:00,23.15,23.19,23.0,23.19,4728,0,0
2019-12-19 11:08:00-05:00,23.15,23.15,23.15,23.15,920,0,0
2019-12-19 11:12:00-05:00,23.15,23.15,23.15,23.15,112,0,0
2019-12-19 11:15:00-05:00,23.18,23.18,23.18,23.18,161,0,0
2019-12-19 13:03:00-05:00,23.16,23.16,23.16,23.16,122,0,0
2019-12-19 14:06:00-05:00,23.15,23.15,23.15,23.15,8000,0,0
2019-12-19 14:10:00-05:00,23.17,23.17,23.17,23.17,134,0,0
2019-12-19 14:55:00-05:00,23.14,23.16,23.14,23.16,305,0,0
2019-12-19 15:15:00-05:00,23.15,23.17,23.15,23.17,941,0,0
2019-12-19 15:29:00-05:00,23.1,23.1,23.0,23.0,799,0,0
2019-12-19 15:54:00-05:00,23.16,23.16,23.16,23.16,200,0,0
2019-12-19 15:59:00-05:00,23.16,23.16,23.16,23.16,127,0,0
2019-12-20 09:30:00-05:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-20 12:40:00-05:00,23.09,23.09,23.08,23.08,1906,0,0
2019-12-20 12:52:00-05:00,23.08,23.08,23.08,23.08,950,0,0
2019-12-20 12:55:00-05:00,23.15,23.15,23.15,23.15,100,0,0
2019-12-20 12:56:00-05:00,23.15,23.15,23.15,23.15,120,0,0
2019-12-20 12:57:00-05:00,23.1,23.1,23.08,23.08,500,0,0
2019-12-20 12:58:00-05:00,23.14,23.14,23.14,23.14,113,0,0
2019-12-20 12:59:00-05:00,23.14,23.14,23.14,23.14,300,0,0
2019-12-20 13:05:00-05:00,23.14,23.14,23.14,23.14,300,0,0
2019-12-20 13:06:00-05:00,23.14,23.14,23.14,23.14,500,0,0
2019-12-20 13:11:00-05:00,23.14,23.14,23.14,23.14,100,0,0
2019-12-20 13:13:00-05:00,23.14,23.14,23.14,23.14,443,0,0
2019-12-20 13:14:00-05:00,23.14,23.14,23.14,23.14,246,0,0
2019-12-20 13:44:00-05:00,23.18,23.18,23.18,23.18,261,0,0
2019-12-20 13:46:00-05:00,23.18,23.18,23.18,23.18,200,0,0
2019-12-20 13:50:00-05:00,23.18,23.23,23.18,23.23,329,0,0
2019-12-20 13:56:00-05:00,23.23,23.23,23.23,23.23,622,0,0
2019-12-20 15:27:00-05:00,23.21,23.21,23.21,23.21,281,0,0
2019-12-20 15:50:00-05:00,23.23,23.23,23.23,23.23,328,0,0
2019-12-20 15:52:00-05:00,23.23,23.23,23.23,23.23,269,0,0
2019-12-20 15:53:00-05:00,23.23,23.23,23.23,23.23,296,0,0
2019-12-20 15:55:00-05:00,23.16,23.23,23.15,23.23,1155,0,0
2019-12-20 15:56:00-05:00,23.23,23.23,23.23,23.23,121,0,0
2019-12-20 15:57:00-05:00,23.23,23.23,23.23,23.23,101,0,0
2019-12-20 15:58:00-05:00,23.22,23.23,23.22,23.23,457,0,0
2019-12-20 15:59:00-05:00,23.23,23.23,23.19,23.19,603,0,0
2019-12-23 10:02:00-05:00,23.11,23.11,23.11,23.11,1357,0,0
2019-12-23 10:05:00-05:00,23.05,23.17,23.0,23.17,1250,0,0
2019-12-23 10:06:00-05:00,23.11,23.11,23.11,23.11,1200,0,0
2019-12-23 10:08:00-05:00,23.23,23.23,23.23,23.23,1200,0,0
2019-12-23 10:09:00-05:00,23.16,23.16,23.16,23.16,1377,0,0
2019-12-23 11:22:00-05:00,23.2,23.2,23.2,23.2,429,0,0
2019-12-23 13:30:00-05:00,23.39,23.39,23.39,23.39,586,0,0
2019-12-23 15:41:00-05:00,23.38,23.42,23.38,23.42,1426,0,0
2019-12-23 15:59:00-05:00,23.19,23.19,23.19,23.19,245,0,0
2019-12-24 10:01:00-05:00,23.08,23.08,23.06,23.06,0,0,0
2019-12-24 10:16:00-05:00,23.43,23.43,23.43,23.43,309,0,0
2019-12-24 13:00:00-05:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-26 09:48:00-05:00,23.45,23.45,23.45,23.45,341,0,0
2019-12-26 14:28:00-05:00,23.36,23.36,23.36,23.36,886,0,0
2019-12-27 10:28:00-05:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-27 10:30:00-05:00,23.36,23.36,23.36,23.36,135,0,0
2019-12-27 10:35:00-05:00,23.34,23.37,23.34,23.37,315,0,0
2019-12-27 10:40:00-05:00,23.35,23.35,23.33,23.33,311,0,0
2019-12-27 10:45:00-05:00,23.35,23.35,23.35,23.35,100,0,0
2019-12-27 10:51:00-05:00,23.35,23.35,23.35,23.35,537,0,0
2019-12-27 11:39:00-05:00,23.19,23.19,23.19,23.19,305,0,0
2019-12-27 11:42:00-05:00,23.34,23.34,23.34,23.34,727,0,0
2019-12-30 09:30:00-05:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-30 11:46:00-05:00,23.06,23.15,23.06,23.11,1065,0,0
2019-12-30 11:47:00-05:00,23.04,23.04,23.04,23.04,274,0,0
2019-12-30 13:42:00-05:00,23.15,23.15,23.15,23.15,1237,0,0
2019-12-30 13:56:00-05:00,23.26,23.26,23.26,23.26,253,0,0
2019-12-30 15:02:00-05:00,23.16,23.16,23.16,23.16,355,0,0
2019-12-30 15:23:00-05:00,23.15,23.16,23.15,23.16,729,0,0
2019-12-30 15:59:00-05:00,23.18,23.18,23.18,23.18,107,0,0
2019-12-31 10:00:00-05:00,23.5,23.5,23.5,23.5,0,0,0
