Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,131.99,131.99,131.99,131.99,0,0,0
2019-12-17 11:03:00-05:00,132.03,132.05,132.03,132.03,350,0,0
2019-12-17 11:04:00-05:00,132.04,132.09,132.04,132.09,651,0,0
2019-12-17 11:05:00-05:00,132.09,132.09,132.09,132.09,202,0,0
2019-12-17 11:06:00-05:00,132.09,132.11,132.07,132.11,444,0,0
2019-12-17 11:08:00-05:00,132.11,132.12,132.08,132.08,967,0,0
2019-12-17 11:09:00-05:00,132.11,132.11,132.11,132.11,392,0,0
2019-12-17 11:12:00-05:00,132.14,132.18,132.13,132.18,627,0,0
2019-12-17 11:13:00-05:00,132.21,132.21,132.2,132.2,536,0,0
2019-12-17 11:14:00-05:00,132.23,132.26,132.23,132.26,865,0,0
2019-12-17 11:15:00-05:00,132.26,132.26,132.24,132.24,1032,0,0
2019-12-17 11:16:00-05:00,132.27,132.27,132.27,132.27,613,0,0
2019-12-17 11:17:00-05:00,132.31,132.31,132.17,132.17,1135,0,0
2019-12-17 11:18:00-05:00,132.17,132.17,132.13,132.13,683,0,0
2019-12-17 11:19:00-05:00,132.06,132.06,132.06,132.06,235,0,0
2019-12-17 11:20:00-05:00,132.07,132.12,132.07,132.12,1457,0,0
2019-12-17 11:21:00-05:00,132.17,132.2,132.17,132.2,715,0,0
2019-12-17 11:22:00-05:00,132.35,132.35,132.35,132.35,200,0,0
2019-12-17 11:23:00-05:00,132.3,132.3,132.27,132.27,824,0,0
2019-12-17 11:24:00-05:00,132.19,132.19,132.19,132.19,284,0,0
2019-12-17 11:25:00-05:00,132.2,132.2,132.19,132.19,511,0,0
2019-12-17 11:27:00-05:00,132.24,132.24,132.24,132.24,647,0,0
2019-12-17 11:29:00-05:00,132.19,132.19,132.19,132.19,1997,0,0
2019-12-17 11:30:00-05:00,132.18,132.18,132.11,132.11,1570,0,0
2019-12-17 11:32:00-05:00,132.01,132.01,132.01,132.01,368,0,0
2019-12-17 11:34:00-05:00,131.98,132.01,131.98,131.99,1131,0,0
2019-12-17 11:35:00-05:00,132.03,132.04,132.03,132.04,497,0,0
2019-12-17 11:37:00-05:00,132.04,132.04,132.02,132.03,813,0,0
2019-12-17 11:39:00-05:00,132.02,132.02,132.02,132.02,501,0,0
2019-12-17 11:41:00-05:00,132.05,132.05,132.03,132.05,548,0,0
2019-12-17 11:43:00-05:00,132.07,132.08,132.07,132.08,503,0,0
2019-12-17 11:45:00-05:00,132.1,132.1,132.08,132.1,989,0,0
2019-12-17 11:46:00-05:00,132.15,132.15,132.14,132.14,849,0,0
2019-12-17 11:47:00-05:00,132.13,132.13,132.13,132.13,106,0,0
2019-12-17 11:48:00-05:00,132.2,132.23,132.2,132.21,947,0,0
2019-12-17 11:49:00-05:00,132.23,132.23,132.23,132.23,134,0,0
2019-12-17 11:51:00-05:00,132.23,132.23,132.2,132.2,1234,0,0
2019-12-17 11:53:00-05:00,132.2,132.2,132.2,132.2,270,0,0
2019-12-17 11:54:00-05:00,132.24,132.24,132.21,132.21,1160,0,0
2019-12-17 11:56:00-05:00,132.21,132.21,132.15,132.15,1359,0,0
2019-12-17 11:58:00-05:00,132.22,132.23,132.21,132.21,882,0,0
2019-12-17 12:00:00-05:00,132.25,132.25,132.25,132.25,1610,0,0
2019-12-17 12:02:00-05:00,132.2,132.2,132.16,132.16,1116,0,0
2019-12-17 12:05:00-05:00,132.13,132.13,132.13,132.13,175,0,0
2019-12-17 12:06:00-05:00,132.11,132.11,132.11,132.11,315,0,0
2019-12-17 12:07:00-05:00,132.09,132.09,132.09,132.09,216,0,0
2019-12-17 12:08:00-05:00,132.05,132.05,132.05,132.05,577,0,0
2019-12-17 12:11:00-05:00,132.07,132.07,132.07,132.07,420,0,0
2019-12-17 12:13:00-05:00,132.05,132.05,132.05,132.05,148,0,0
2019-12-17 12:14:00-05:00,132.07,132.1,132.07,132.1,625,0,0
2019-12-17 12:15:00-05:00,132.09,132.09,132.08,132.08,341,0,0
2019-12-17 12:16:00-05:00,132.1,132.1,132.1,132.1,293,0,0
2019-12-17 12:17:00-05:00,132.12,132.12,132.11,132.11,476,0,0
2019-12-17 12:19:00-05:00,132.17,132.2,132.17,132.17,396,0,0
2019-12-17 12:20:00-05:00,132.18,132.18,132.17,132.17,1608,0,0
2019-12-17 12:25:00-05:00,132.11,132.12,132.11,132.12,366,0,0
2019-12-17 12:26:00-05:00,132.13,132.15,132.13,132.15,637,0,0
