Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:40:00+11:00,0.35,0.35,0.35,0.35,0,0,0
2019-12-18 15:55:00+11:00,0.345,0.345,0.345,0.345,2000,0,0
2019-12-18 15:59:00+11:00,0.345,0.345,0.345,0.345,5000,0,0
2019-12-19 10:12:00+11:00,0.34,0.34,0.34,0.34,8000,0,0
2019-12-19 10:41:00+11:00,0.345,0.345,0.345,0.345,25000,0,0
2019-12-19 10:42:00+11:00,0.345,0.345,0.345,0.345,2822,0,0
2019-12-19 10:43:00+11:00,0.345,0.345,0.345,0.345,178,0,0
2019-12-19 10:59:00+11:00,0.345,0.345,0.345,0.345,40000,0,0
2019-12-19 11:53:00+11:00,0.345,0.345,0.345,0.345,0,0,0
2019-12-19 12:43:00+11:00,0.345,0.345,0.345,0.345,102619,0,0
2019-12-19 12:48:00+11:00,0.35,0.35,0.35,0.35,381,0,0
2019-12-19 12:54:00+11:00,0.34,0.34,0.34,0.34,40347,0,0
2019-12-20 10:23:00+11:00,0.345,0.345,0.345,0.345,0,0,0
2019-12-20 15:08:00+11:00,0.345,0.345,0.345,0.345,19190,0,0
2019-12-23 15:55:00+11:00,0.345,0.345,0.345,0.345,0,0,0
2019-12-24 10:04:00+11:00,0.345,0.345,0.345,0.345,11990,0,0
2019-12-24 10:31:00+11:00,0.345,0.345,0.345,0.345,28500,0,0
2019-12-24 10:52:00+11:00,0.345,0.35,0.345,0.35,65000,0,0
2019-12-24 11:05:00+11:00,0.35,0.35,0.35,0.35,1000,0,0
2019-12-24 11:29:00+11:00,0.35,0.35,0.35,0.35,9000,0,0
2019-12-24 11:41:00+11:00,0.35,0.35,0.35,0.35,50000,0,0
2019-12-24 12:26:00+11:00,0.35,0.355,0.35,0.355,50000,0,0
2019-12-24 12:44:00+11:00,0.35,0.35,0.35,0.35,2996,0,0
2019-12-24 12:48:00+11:00,0.35,0.35,0.35,0.35,2775,0,0
2019-12-24 12:51:00+11:00,0.35,0.35,0.35,0.35,2510,0,0
2019-12-24 12:55:00+11:00,0.35,0.35,0.35,0.35,2370,0,0
2019-12-24 12:58:00+11:00,0.35,0.35,0.35,0.35,2249,0,0
2019-12-24 13:01:00+11:00,0.35,0.35,0.35,0.35,2327,0,0
2019-12-24 13:04:00+11:00,0.35,0.35,0.35,0.35,2336,0,0
2019-12-24 13:07:00+11:00,0.35,0.35,0.35,0.35,2237,0,0
2019-12-24 13:17:00+11:00,0.35,0.35,0.35,0.35,15117,0,0
2019-12-24 13:32:00+11:00,0.35,0.35,0.35,0.35,3039,0,0
2019-12-24 13:41:00+11:00,0.345,0.345,0.345,0.345,56421,0,0
2019-12-24 13:53:00+11:00,0.345,0.345,0.345,0.345,20121,0,0
2019-12-31 12:16:00+11:00,0.35,0.35,0.35,0.35,0,0,0
2019-12-31 13:32:00+11:00,0.35,0.35,0.35,0.35,17096,0,0
2020-01-02 10:04:00+11:00,0.355,0.355,0.355,0.355,0,0,0
2020-01-03 13:05:00+11:00,0.35,0.35,0.35,0.35,0,0,0
2020-01-03 14:26:00+11:00,0.35,0.355,0.35,0.355,150861,0,0
2020-01-03 15:39:00+11:00,0.36,0.36,0.36,0.36,3879,0,0
2020-01-06 10:11:00+11:00,0.36,0.36,0.36,0.36,0,0,0
2020-01-06 11:25:00+11:00,0.36,0.36,0.36,0.36,1703,0,0
2020-01-07 12:37:00+11:00,0.365,0.365,0.365,0.365,14651,0,0
2020-01-07 13:58:00+11:00,0.365,0.365,0.365,0.365,3232,0,0
2020-01-07 15:04:00+11:00,0.36,0.36,0.36,0.36,4268,0,0
2020-01-08 10:04:00+11:00,0.36,0.36,0.36,0.36,0,0,0
2020-01-08 10:32:00+11:00,0.355,0.355,0.355,0.355,16586,0,0
2020-01-08 11:43:00+11:00,0.355,0.355,0.35,0.35,64418,0,0
2020-01-09 15:55:00+11:00,0.355,0.355,0.355,0.355,0,0,0
2020-01-10 15:55:00+11:00,0.355,0.355,0.355,0.355,0,0,0
2020-01-13 10:04:00+11:00,0.35,0.35,0.35,0.35,9877,0,0
2020-01-13 12:18:00+11:00,0.36,0.36,0.36,0.36,1334,0,0
2020-01-13 14:43:00+11:00,0.35,0.35,0.35,0.35,26189,0,0
2020-01-13 15:54:00+11:00,0.355,0.355,0.355,0.355,6040,0,0
2020-01-14 12:00:00+11:00,0.355,0.355,0.355,0.355,0,0,0
2020-01-14 12:30:00+11:00,0.355,0.355,0.355,0.355,5000,0,0
2020-01-14 14:11:00+11:00,0.355,0.355,0.355,0.355,0,0,0
2020-01-15 11:20:00+11:00,0.36,0.36,0.36,0.36,0,0,0
2020-01-15 11:42:00+11:00,0.37,0.37,0.37,0.37,0,0,0
2020-01-15 11:51:00+11:00,0.37,0.37,0.37,0.37,0,0,0
2020-01-16 13:32:00+11:00,0.365,0.37,0.365,0.37,15097,0,0
