Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,270.35,270.35,270.35,270.35,0,0,0
2019-12-17 11:01:00-05:00,270.39,270.39,270.3,270.3,1037,0,0
2019-12-17 11:02:00-05:00,270.33,270.44,270.29,270.35,3487,0,0
2019-12-17 11:03:00-05:00,270.39,270.42,270.38,270.38,543,0,0
2019-12-17 11:04:00-05:00,270.52,270.52,270.48,270.49,656,0,0
2019-12-17 11:05:00-05:00,270.45,270.45,270.33,270.33,1000,0,0
2019-12-17 11:06:00-05:00,270.37,270.38,270.35,270.35,1549,0,0
2019-12-17 11:07:00-05:00,270.27,270.27,270.19,270.23,1039,0,0
2019-12-17 11:08:00-05:00,270.27,270.32,270.21,270.32,1926,0,0
2019-12-17 11:09:00-05:00,270.33,270.33,270.22,270.22,1773,0,0
2019-12-17 11:10:00-05:00,270.18,270.18,270.18,270.18,357,0,0
2019-12-17 11:11:00-05:00,270.1,270.72,270.04,270.44,8573,0,0
2019-12-17 11:12:00-05:00,270.45,270.45,270.29,270.29,1153,0,0
2019-12-17 11:13:00-05:00,270.33,270.33,270.17,270.18,1414,0,0
2019-12-17 11:14:00-05:00,270.19,270.39,270.13,270.36,9029,0,0
2019-12-17 11:15:00-05:00,270.3,270.36,270.3,270.36,960,0,0
2019-12-17 11:16:00-05:00,270.32,270.32,270.32,270.32,166,0,0
2019-12-17 11:17:00-05:00,270.37,270.4,270.32,270.32,2134,0,0
2019-12-17 11:18:00-05:00,270.34,270.34,270.29,270.29,598,0,0
2019-12-17 11:19:00-05:00,270.29,270.29,270.28,270.28,1761,0,0
2019-12-17 11:20:00-05:00,270.27,270.27,270.17,270.17,2650,0,0
2019-12-17 11:21:00-05:00,270.12,270.17,270.11,270.11,1022,0,0
2019-12-17 11:22:00-05:00,270.04,270.08,270.0,270.0,1978,0,0
2019-12-17 11:23:00-05:00,269.96,269.96,269.89,269.89,573,0,0
2019-12-17 11:24:00-05:00,269.93,269.94,269.84,269.84,1262,0,0
2019-12-17 11:25:00-05:00,269.88,270.47,269.88,270.27,10356,0,0
2019-12-17 11:26:00-05:00,270.2,270.2,270.15,270.2,685,0,0
2019-12-17 11:27:00-05:00,270.2,270.21,270.14,270.2,1461,0,0
2019-12-17 11:29:00-05:00,270.04,270.04,270.04,270.04,1858,0,0
2019-12-17 11:30:00-05:00,269.95,269.95,269.73,269.73,4312,0,0
2019-12-17 11:31:00-05:00,269.66,269.66,269.52,269.52,825,0,0
2019-12-17 11:32:00-05:00,269.51,269.51,269.36,269.36,1214,0,0
2019-12-17 11:33:00-05:00,269.39,269.44,269.28,269.33,2716,0,0
2019-12-17 11:34:00-05:00,269.25,269.86,269.25,269.64,10204,0,0
2019-12-17 11:35:00-05:00,269.64,269.67,269.54,269.67,2495,0,0
2019-12-17 11:36:00-05:00,269.47,269.51,269.43,269.43,1435,0,0
2019-12-17 11:37:00-05:00,269.43,269.47,269.4,269.44,1138,0,0
2019-12-17 11:38:00-05:00,269.57,269.57,269.42,269.48,843,0,0
2019-12-17 11:39:00-05:00,269.46,269.46,269.35,269.37,1479,0,0
2019-12-17 11:40:00-05:00,269.29,269.29,269.14,269.14,1277,0,0
2019-12-17 11:41:00-05:00,269.08,269.23,269.08,269.16,3103,0,0
2019-12-17 11:42:00-05:00,269.12,269.17,268.9,269.0,5028,0,0
2019-12-17 11:43:00-05:00,268.97,269.3,268.95,269.16,6547,0,0
2019-12-17 11:44:00-05:00,269.14,269.37,269.14,269.37,2229,0,0
2019-12-17 11:45:00-05:00,269.23,269.23,269.13,269.2,2776,0,0
2019-12-17 11:46:00-05:00,269.23,269.27,269.19,269.19,1701,0,0
2019-12-17 11:49:00-05:00,269.28,269.42,269.2,269.34,4985,0,0
2019-12-17 11:50:00-05:00,269.36,269.42,269.24,269.24,5750,0,0
2019-12-17 11:51:00-05:00,269.24,269.31,269.18,269.18,2742,0,0
2019-12-17 11:52:00-05:00,269.19,269.19,269.01,269.01,1309,0,0
2019-12-17 11:53:00-05:00,269.07,269.21,269.07,269.21,4507,0,0
2019-12-17 11:54:00-05:00,269.28,269.46,269.17,269.46,4942,0,0
2019-12-17 11:55:00-05:00,269.39,269.41,269.35,269.35,1019,0,0
2019-12-17 11:56:00-05:00,269.37,269.43,269.17,269.17,3994,0,0
2019-12-17 11:57:00-05:00,269.17,269.17,269.06,269.06,1484,0,0
2019-12-17 11:58:00-05:00,268.85,268.85,268.85,268.85,4890,0,0
2019-12-17 11:59:00-05:00,268.76,268.76,268.74,268.74,515,0,0
2019-12-17 12:01:00-05:00,268.86,268.97,268.84,268.84,11761,0,0
2019-12-17 12:02:00-05:00,268.77,268.77,268.63,268.66,3322,0,0
2019-12-17 12:03:00-05:00,268.71,268.91,268.68,268.87,6316,0,0
2019-12-17 12:04:00-05:00,268.86,269.67,268.84,269.66,24753,0,0
2019-12-17 12:05:00-05:00,269.58,269.58,269.27,269.42,8988,0,0
2019-12-17 12:06:00-05:00,269.47,269.61,269.46,269.59,3495,0,0
2019-12-17 12:07:00-05:00,269.45,269.47,269.36,269.47,2394,0,0
2019-12-17 12:08:00-05:00,269.47,269.55,269.45,269.54,1421,0,0
2019-12-17 12:09:00-05:00,269.5,269.55,269.48,269.52,2127,0,0
2019-12-17 12:10:00-05:00,269.49,269.58,269.49,269.58,12807,0,0
2019-12-17 12:11:00-05:00,269.67,269.7,269.48,269.48,1430,0,0
2019-12-17 12:12:00-05:00,269.41,269.41,269.34,269.35,765,0,0
2019-12-17 12:13:00-05:00,269.33,270.4,269.33,270.31,11570,0,0
2019-12-17 12:14:00-05:00,270.21,270.21,270.21,270.21,321,0,0
2019-12-17 12:15:00-05:00,270.2,270.2,270.19,270.19,379,0,0
2019-12-17 12:16:00-05:00,270.19,270.26,270.04,270.11,4851,0,0
2019-12-17 12:17:00-05:00,270.11,270.13,270.1,270.13,2046,0,0
2019-12-17 12:18:00-05:00,269.97,270.04,269.84,269.97,2784,0,0
2019-12-17 12:19:00-05:00,270.02,270.15,270.02,270.11,2294,0,0
2019-12-17 12:20:00-05:00,270.0,270.08,270.0,270.08,655,0,0
2019-12-17 12:21:00-05:00,270.07,270.07,269.94,269.94,1781,0,0
2019-12-17 12:22:00-05:00,269.94,269.94,269.79,269.79,1581,0,0
2019-12-17 12:23:00-05:00,269.78,269.81,269.78,269.79,1649,0,0
2019-12-17 12:24:00-05:00,269.81,269.81,269.65,269.65,2045,0,0
2019-12-17 12:25:00-05:00,269.78,269.79,269.78,269.79,756,0,0
2019-12-17 12:26:00-05:00,269.87,269.91,269.86,269.86,480,0,0
2019-12-17 12:27:00-05:00,269.82,269.82,269.71,269.8,2924,0,0
2019-12-17 12:28:00-05:00,269.81,269.81,269.79,269.79,230,0,0
2019-12-17 12:29:00-05:00,269.8,269.8,269.71,269.71,664,0,0
2019-12-17 12:30:00-05:00,269.63,269.63,269.6,269.6,740,0,0
2019-12-17 12:31:00-05:00,269.51,269.61,269.3,269.3,2784,0,0
2019-12-17 12:32:00-05:00,269.29,269.46,269.29,269.35,3775,0,0
2019-12-17 12:33:00-05:00,269.38,269.43,269.36,269.43,919,0,0
2019-12-17 12:34:00-05:00,269.32,269.32,269.29,269.29,316,0,0
2019-12-17 12:35:00-05:00,269.18,269.18,268.93,268.93,1985,0,0
2019-12-17 12:36:00-05:00,269.0,269.0,268.93,268.97,643,0,0
2019-12-17 12:37:00-05:00,268.97,269.1,268.94,269.06,5461,0,0
2019-12-17 12:38:00-05:00,268.99,268.99,268.92,268.92,581,0,0
2019-12-17 12:40:00-05:00,268.84,268.92,268.83,268.85,4004,0,0
2019-12-17 12:41:00-05:00,268.9,269.0,268.84,268.86,3441,0,0
2019-12-17 12:42:00-05:00,268.91,268.95,268.9,268.92,1589,0,0
2019-12-17 12:43:00-05:00,268.97,269.55,268.95,269.41,6852,0,0
2019-12-17 12:44:00-05:00,269.47,269.47,269.17,269.25,3000,0,0
2019-12-17 12:45:00-05:00,269.17,269.26,269.17,269.2,1459,0,0
2019-12-17 12:46:00-05:00,269.26,269.32,269.25,269.29,2991,0,0
2019-12-17 12:47:00-05:00,269.23,269.23,269.01,269.01,47250,0,0
2019-12-17 12:48:00-05:00,268.94,269.01,268.94,268.95,924,0,0
2019-12-17 12:49:00-05:00,268.9,268.93,268.85,268.85,1757,0,0
2019-12-17 12:50:00-05:00,268.78,268.97,268.78,268.93,2519,0,0
2019-12-17 12:51:00-05:00,269.02,269.02,268.85,268.85,648,0,0
2019-12-17 12:52:00-05:00,268.88,268.9,268.76,268.9,2466,0,0
2019-12-17 12:53:00-05:00,269.03,269.05,268.99,269.02,2385,0,0
2019-12-17 12:54:00-05:00,268.91,268.91,268.8,268.8,719,0,0
2019-12-17 12:55:00-05:00,268.9,268.9,268.89,268.89,310,0,0
2019-12-17 12:56:00-05:00,268.89,268.89,268.84,268.87,2143,0,0
2019-12-17 12:57:00-05:00,268.89,269.0,268.89,268.94,2295,0,0
2019-12-17 12:58:00-05:00,268.93,268.96,268.89,268.89,3298,0,0
2019-12-17 12:59:00-05:00,268.8,268.85,268.8,268.82,1518,0,0
2019-12-17 13:00:00-05:00,268.77,268.77,268.61,268.69,3688,0,0
2019-12-17 13:01:00-05:00,268.73,268.74,268.66,268.73,2471,0,0
2019-12-17 13:02:00-05:00,268.7,268.72,268.62,268.62,1369,0,0
2019-12-17 13:03:00-05:00,268.63,268.63,268.42,268.54,5068,0,0
2019-12-17 13:04:00-05:00,268.58,268.58,268.42,268.42,1136,0,0
2019-12-17 13:05:00-05:00,268.45,269.08,268.36,268.94,10990,0,0
2019-12-17 13:06:00-05:00,268.85,269.32,268.7,269.23,11386,0,0
2019-12-17 13:07:00-05:00,269.19,269.21,269.12,269.12,1511,0,0
2019-12-17 13:08:00-05:00,269.04,269.05,268.92,268.98,1315,0,0
2019-12-17 13:09:00-05:00,268.98,268.98,268.86,268.92,1775,0,0
2019-12-17 13:10:00-05:00,268.87,269.3,268.87,269.3,3574,0,0
2019-12-17 13:11:00-05:00,269.27,269.35,269.18,269.18,3201,0,0
2019-12-17 13:12:00-05:00,269.17,269.17,269.02,269.14,2350,0,0
2019-12-17 13:13:00-05:00,269.07,269.07,268.98,269.04,1117,0,0
2019-12-17 13:14:00-05:00,269.06,269.06,268.97,268.99,1825,0,0
2019-12-17 13:15:00-05:00,269.02,269.06,268.91,269.0,2913,0,0
2019-12-17 13:16:00-05:00,268.96,268.96,268.96,268.96,327,0,0
2019-12-17 13:17:00-05:00,269.01,269.01,268.93,268.93,351,0,0
