Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:02:00-05:00,0.0034,0.0034,0.0034,0.0034,0,0,0
2019-12-17 12:32:00-05:00,0.0034,0.0034,0.0034,0.0034,22501,0,0
2019-12-17 14:42:00-05:00,0.0032,0.0034,0.0032,0.0034,6400,0,0
2019-12-17 15:49:00-05:00,0.0034,0.0034,0.0034,0.0034,30000,0,0
2019-12-18 09:37:00-05:00,0.0034,0.0034,0.0034,0.0034,0,0,0
2019-12-18 09:39:00-05:00,0.0034,0.0034,0.0034,0.0034,58000,0,0
2019-12-18 10:49:00-05:00,0.0031,0.0031,0.0031,0.0031,1000,0,0
2019-12-18 10:52:00-05:00,0.0031,0.0031,0.0031,0.0031,19354,0,0
2019-12-18 10:57:00-05:00,0.0034,0.0034,0.0034,0.0034,20000,0,0
2019-12-18 15:15:00-05:00,0.0037,0.0037,0.0037,0.0037,10000,0,0
2019-12-19 10:16:00-05:00,0.0036,0.0036,0.0036,0.0036,0,0,0
2019-12-19 11:38:00-05:00,0.0031,0.0031,0.0031,0.0031,110000,0,0
2019-12-19 14:38:00-05:00,0.0033,0.0033,0.003,0.003,70000,0,0
2019-12-19 14:39:00-05:00,0.0029,0.0029,0.0029,0.0029,27272,0,0
2019-12-19 14:59:00-05:00,0.0029,0.0029,0.0029,0.0029,278720,0,0
2019-12-19 15:07:00-05:00,0.0036,0.0036,0.0036,0.0036,5000,0,0
2019-12-19 15:24:00-05:00,0.0029,0.0032,0.0029,0.0032,40000,0,0
2019-12-20 10:15:00-05:00,0.0031,0.0031,0.0031,0.0031,0,0,0
2019-12-20 10:34:00-05:00,0.0028,0.0028,0.0028,0.0028,300000,0,0
2019-12-20 10:38:00-05:00,0.0027,0.0027,0.0027,0.0027,60000,0,0
2019-12-20 10:40:00-05:00,0.0027,0.003,0.0027,0.003,200000,0,0
2019-12-23 10:43:00-05:00,0.0031,0.0031,0.0031,0.0031,0,0,0
2019-12-23 13:58:00-05:00,0.0032,0.0032,0.0032,0.0032,50000,0,0
2019-12-24 09:59:00-05:00,0.0032,0.0032,0.0032,0.0032,0,0,0
2019-12-24 12:14:00-05:00,0.0029,0.0029,0.0029,0.0029,0,0,0
2019-12-24 12:15:00-05:00,0.0026,0.0026,0.0026,0.0026,590000,0,0
2019-12-26 10:09:00-05:00,0.0026,0.0026,0.0026,0.0026,0,0,0
2019-12-26 10:51:00-05:00,0.0026,0.0026,0.0026,0.0026,3000,0,0
2019-12-26 13:06:00-05:00,0.003,0.003,0.003,0.003,6945,0,0
2019-12-26 14:03:00-05:00,0.0031,0.0031,0.0031,0.0031,50000,0,0
2019-12-26 14:24:00-05:00,0.003,0.003,0.003,0.003,0,0,0
2019-12-26 14:25:00-05:00,0.003,0.003,0.003,0.003,85945,0,0
2019-12-26 15:51:00-05:00,0.0029,0.0029,0.0029,0.0029,60000,0,0
2019-12-26 15:59:00-05:00,0.0032,0.0032,0.0032,0.0032,190000,0,0
2019-12-27 09:34:00-05:00,0.003,0.003,0.003,0.003,0,0,0
2019-12-27 11:32:00-05:00,0.0029,0.0029,0.0029,0.0029,72000,0,0
2019-12-27 11:51:00-05:00,0.0031,0.0031,0.003,0.003,125000,0,0
2019-12-27 12:00:00-05:00,0.0032,0.0032,0.0032,0.0032,30000,0,0
2019-12-27 13:45:00-05:00,0.0032,0.0032,0.0032,0.0032,50000,0,0
2019-12-27 15:59:00-05:00,0.0034,0.0034,0.0034,0.0034,58000,0,0
2019-12-30 09:30:00-05:00,0.003,0.003,0.003,0.003,0,0,0
2019-12-30 10:26:00-05:00,0.003,0.003,0.003,0.003,34000,0,0
2019-12-30 12:43:00-05:00,0.003,0.003,0.003,0.003,16999,0,0
2019-12-30 13:30:00-05:00,0.003,0.003,0.003,0.003,90000,0,0
2019-12-30 14:15:00-05:00,0.003,0.003,0.003,0.003,20000,0,0
2019-12-30 12:43:00-05:00,0.003,0.003,0.003,0.003,0,0,0
2019-12-30 13:30:00-05:00,0.003,0.003,0.003,0.003,90000,0,0
2019-12-30 14:15:00-05:00,0.003,0.003,0.003,0.003,20000,0,0
2019-12-31 15:24:00-05:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2020-01-02 09:33:00-05:00,0.0027,0.0027,0.0027,0.0027,99500,0,0
2020-01-02 09:54:00-05:00,0.0027,0.0028,0.0027,0.0027,49500,0,0
2020-01-02 09:58:00-05:00,0.0028,0.0028,0.0028,0.0028,107500,0,0
2020-01-03 12:40:00-05:00,0.0027,0.0027,0.0027,0.0027,143000,0,0
2020-01-03 15:11:00-05:00,0.0026,0.0026,0.0026,0.0026,500000,0,0
2020-01-03 15:12:00-05:00,0.0029,0.0029,0.0026,0.0026,167700,0,0
2020-01-03 15:14:00-05:00,0.0025,0.0025,0.0025,0.0025,100000,0,0
2020-01-03 15:21:00-05:00,0.0025,0.0025,0.0025,0.0025,40000,0,0
2020-01-03 15:23:00-05:00,0.0024,0.0024,0.0024,0.0024,210000,0,0
2020-01-03 15:59:00-05:00,0.0031,0.0031,0.0031,0.0031,10000,0,0
2020-01-06 10:15:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-06 10:22:00-05:00,0.0025,0.0025,0.0025,0.0025,960000,0,0
2020-01-06 11:15:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-06 11:16:00-05:00,0.0025,0.0025,0.0025,0.0025,462646,0,0
2020-01-06 11:35:00-05:00,0.0023,0.0025,0.0023,0.0025,57354,0,0
2020-01-06 12:48:00-05:00,0.0025,0.0025,0.0025,0.0025,111111,0,0
2020-01-06 13:57:00-05:00,0.0026,0.0026,0.0026,0.0026,9646,0,0
2020-01-06 14:02:00-05:00,0.0026,0.0026,0.0025,0.0025,279243,0,0
2020-01-06 14:10:00-05:00,0.0023,0.0023,0.0023,0.0023,200000,0,0
2020-01-06 14:18:00-05:00,0.0023,0.0023,0.0023,0.0023,210000,0,0
2020-01-06 14:20:00-05:00,0.0023,0.0023,0.0023,0.0023,150000,0,0
2020-01-06 14:23:00-05:00,0.0023,0.0023,0.0023,0.0023,100000,0,0
2020-01-06 14:24:00-05:00,0.0023,0.0023,0.0023,0.0023,114135,0,0
2020-01-06 14:28:00-05:00,0.0023,0.0023,0.0023,0.0023,60000,0,0
2020-01-06 14:29:00-05:00,0.0023,0.0023,0.0023,0.0023,6622,0,0
2020-01-06 14:39:00-05:00,0.0024,0.0024,0.0024,0.0024,150000,0,0
2020-01-06 15:09:00-05:00,0.003,0.003,0.003,0.003,356,0,0
2020-01-07 15:49:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-08 10:00:00-05:00,0.0027,0.0027,0.0025,0.0025,143378,0,0
2020-01-08 10:38:00-05:00,0.0025,0.0027,0.0025,0.0027,40000,0,0
2020-01-08 10:49:00-05:00,0.0025,0.0025,0.0022,0.0022,310000,0,0
2020-01-08 14:48:00-05:00,0.0026,0.0026,0.0022,0.0022,267884,0,0
2020-01-10 10:28:00-05:00,0.0022,0.0022,0.0021,0.0021,0,0,0
2020-01-10 12:20:00-05:00,0.0025,0.0025,0.0025,0.0025,50000,0,0
2020-01-10 13:09:00-05:00,0.0021,0.0021,0.0021,0.0021,19230,0,0
2020-01-10 13:10:00-05:00,0.0025,0.0025,0.0025,0.0025,100000,0,0
2020-01-10 15:41:00-05:00,0.0025,0.0025,0.0025,0.0025,33261,0,0
2020-01-13 09:30:00-05:00,0.0029,0.0029,0.0029,0.0029,0,0,0
2020-01-13 09:40:00-05:00,0.0023,0.0023,0.0023,0.0023,19500,0,0
2020-01-13 10:27:00-05:00,0.0025,0.0025,0.0025,0.0025,160000,0,0
2020-01-13 13:37:00-05:00,0.0026,0.0026,0.0026,0.0026,0,0,0
2020-01-13 13:45:00-05:00,0.0026,0.0026,0.0026,0.0026,2069,0,0
2020-01-13 14:00:00-05:00,0.0028,0.0028,0.0028,0.0028,1000,0,0
2020-01-13 14:04:00-05:00,0.0028,0.0028,0.0028,0.0028,10000,0,0
2020-01-13 14:05:00-05:00,0.0028,0.0028,0.0028,0.0028,58000,0,0
2020-01-13 14:06:00-05:00,0.0028,0.0028,0.0028,0.0028,54214,0,0
2020-01-13 14:15:00-05:00,0.0028,0.0028,0.0028,0.0028,39250,0,0
2020-01-14 09:30:00-05:00,0.003,0.003,0.003,0.003,0,0,0
2020-01-14 09:59:00-05:00,0.0027,0.0027,0.0027,0.0027,100000,0,0
2020-01-14 10:35:00-05:00,0.0027,0.0027,0.0027,0.0027,50000,0,0
2020-01-14 11:19:00-05:00,0.003,0.003,0.003,0.003,181268,0,0
2020-01-14 11:36:00-05:00,0.003,0.003,0.003,0.003,100000,0,0
2020-01-14 12:30:00-05:00,0.003,0.003,0.003,0.003,250000,0,0
2020-01-14 12:49:00-05:00,0.003,0.003,0.003,0.003,97000,0,0
2020-01-14 13:29:00-05:00,0.0032,0.0032,0.0032,0.0032,10000,0,0
2020-01-14 14:27:00-05:00,0.0033,0.0033,0.0033,0.0033,150000,0,0
2020-01-14 14:32:00-05:00,0.0035,0.0035,0.0035,0.0035,80000,0,0
2020-01-14 14:34:00-05:00,0.0033,0.0033,0.0033,0.0033,100000,0,0
2020-01-14 14:40:00-05:00,0.0033,0.0033,0.0033,0.0033,60000,0,0
2020-01-14 14:41:00-05:00,0.0035,0.0036,0.0035,0.0036,60464,0,0
2020-01-15 09:47:00-05:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,3703,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
2020-01-15 11:21:00-05:00,0.0025,0.0025,0.0025,0.0025,0,0,0
2020-01-15 11:46:00-05:00,0.0035,0.0036,0.0035,0.0035,29406,0,0
2020-01-15 15:42:00-05:00,0.0042,0.0047,0.004,0.0042,600464,0,0
