Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,33.88,33.93,33.88,33.93,0,0,0
2019-12-17 11:13:00-05:00,33.88,33.88,33.88,33.88,139,0,0
2019-12-17 11:19:00-05:00,33.86,33.86,33.86,33.86,300,0,0
2019-12-17 11:29:00-05:00,33.81,33.88,33.81,33.88,413,0,0
2019-12-17 11:36:00-05:00,33.89,33.89,33.89,33.89,302,0,0
2019-12-17 11:38:00-05:00,33.9,33.9,33.89,33.89,636,0,0
2019-12-17 11:50:00-05:00,33.92,33.94,33.92,33.94,605,0,0
2019-12-17 12:10:00-05:00,33.97,33.97,33.97,33.97,213,0,0
2019-12-17 12:31:00-05:00,33.98,33.98,33.98,33.98,213,0,0
2019-12-17 12:33:00-05:00,33.99,33.99,33.99,33.99,201,0,0
2019-12-17 12:37:00-05:00,34.13,34.13,34.13,34.13,100,0,0
2019-12-17 12:38:00-05:00,33.92,33.92,33.92,33.92,884,0,0
2019-12-17 12:53:00-05:00,33.94,33.94,33.94,33.94,294,0,0
2019-12-17 13:29:00-05:00,33.98,33.98,33.98,33.98,444,0,0
2019-12-17 13:54:00-05:00,34.04,34.05,34.03,34.03,700,0,0
2019-12-17 13:57:00-05:00,33.99,33.99,33.99,33.99,180,0,0
2019-12-17 13:59:00-05:00,34.03,34.06,34.03,34.06,1549,0,0
2019-12-17 14:35:00-05:00,34.17,34.17,34.17,34.17,210,0,0
2019-12-17 14:37:00-05:00,34.13,34.13,34.13,34.13,575,0,0
2019-12-17 14:42:00-05:00,34.16,34.16,34.14,34.14,306,0,0
2019-12-17 14:43:00-05:00,34.1,34.1,34.1,34.1,100,0,0
2019-12-17 14:57:00-05:00,34.14,34.14,34.14,34.14,101,0,0
2019-12-17 15:00:00-05:00,34.15,34.15,34.15,34.15,722,0,0
2019-12-17 15:02:00-05:00,34.16,34.16,34.16,34.16,102,0,0
2019-12-17 15:03:00-05:00,34.15,34.15,34.15,34.15,149,0,0
