Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,135.28,135.28,135.28,135.28,0,0,0
2019-12-17 11:02:00-05:00,135.39,135.39,135.39,135.39,304,0,0
2019-12-17 11:03:00-05:00,135.27,135.27,135.27,135.27,131,0,0
2019-12-17 11:04:00-05:00,135.28,135.35,135.25,135.3,2010,0,0
2019-12-17 11:08:00-05:00,135.34,135.34,135.34,135.34,513,0,0
2019-12-17 11:12:00-05:00,135.35,135.49,135.35,135.49,804,0,0
2019-12-17 11:13:00-05:00,135.45,135.45,135.45,135.45,201,0,0
2019-12-17 11:14:00-05:00,135.45,135.5,135.45,135.5,733,0,0
2019-12-17 11:15:00-05:00,135.6,135.6,135.6,135.6,288,0,0
2019-12-17 11:16:00-05:00,135.6,135.6,135.6,135.6,402,0,0
2019-12-17 11:19:00-05:00,135.5,135.5,135.5,135.5,702,0,0
2019-12-17 11:24:00-05:00,135.56,135.56,135.56,135.56,149,0,0
2019-12-17 11:25:00-05:00,135.48,135.51,135.48,135.51,1641,0,0
2019-12-17 11:29:00-05:00,135.55,135.55,135.55,135.55,533,0,0
2019-12-17 11:30:00-05:00,135.57,135.57,135.57,135.57,231,0,0
2019-12-17 11:32:00-05:00,135.49,135.49,135.49,135.49,126,0,0
2019-12-17 11:33:00-05:00,135.53,135.53,135.53,135.53,379,0,0
2019-12-17 11:35:00-05:00,135.54,135.54,135.54,135.54,963,0,0
2019-12-17 11:37:00-05:00,135.63,135.63,135.63,135.63,256,0,0
2019-12-17 11:38:00-05:00,135.52,135.52,135.52,135.52,224,0,0
2019-12-17 11:40:00-05:00,135.59,135.59,135.59,135.59,196,0,0
2019-12-17 11:41:00-05:00,135.56,135.56,135.54,135.54,538,0,0
2019-12-17 11:43:00-05:00,135.55,135.55,135.49,135.49,819,0,0
2019-12-17 11:48:00-05:00,135.5,135.51,135.49,135.5,2212,0,0
2019-12-17 11:49:00-05:00,135.53,135.53,135.53,135.53,1017,0,0
2019-12-17 11:50:00-05:00,135.63,135.63,135.56,135.56,652,0,0
2019-12-17 11:53:00-05:00,135.68,135.68,135.68,135.68,131,0,0
2019-12-17 11:54:00-05:00,135.65,135.69,135.65,135.69,615,0,0
2019-12-17 11:55:00-05:00,135.71,135.71,135.71,135.71,149,0,0
2019-12-17 11:58:00-05:00,135.76,135.76,135.72,135.72,684,0,0
2019-12-17 11:59:00-05:00,135.72,135.72,135.72,135.72,274,0,0
2019-12-17 12:01:00-05:00,135.62,135.62,135.62,135.62,995,0,0
