Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:15:00+00:00,67.89,67.89,67.89,67.89,0.0,0.0,0
2019-12-18 12:14:00+00:00,67.89,67.89,67.89,67.89,4000.0,0.0,0
2019-12-18 13:12:00+00:00,67.89,69.0,67.89,67.89,1000.0,0.0,0
2019-12-19 08:00:00+00:00,,,,,,0.85,0
2019-12-20 08:00:00+00:00,,,,,,0.85,0
2019-12-20 08:01:00+00:00,67.3,67.3,67.3,67.3,0.0,0.0,0
2019-12-20 10:31:00+00:00,67.33,68.5,67.33,67.33,1000.0,0.0,0
2019-12-23 09:52:00+00:00,67.33,67.33,67.33,67.33,0.0,0.0,0
2019-12-23 13:13:00+00:00,67.33,67.33,67.33,67.33,2117.0,0.0,0
2019-12-23 13:21:00+00:00,67.33,67.33,67.33,67.33,2403.0,0.0,0
2019-12-23 14:35:00+00:00,67.33,68.5,67.33,67.33,4002.0,0.0,0
2019-12-27 08:00:00+00:00,69.5,69.5,69.5,69.5,0.0,0.0,0
2019-12-27 10:06:00+00:00,67.33,67.33,67.33,67.33,4524.0,0.0,0
2019-12-27 10:14:00+00:00,69.35,69.35,69.35,69.35,1746.0,0.0,0
2019-12-27 11:00:00+00:00,70.5,70.5,70.5,70.5,1000.0,0.0,0
2019-12-27 11:03:00+00:00,67.3,67.3,67.3,67.3,3000.0,0.0,0
2019-12-27 12:02:00+00:00,67.0,67.0,67.0,67.0,5000.0,0.0,0
2019-12-27 14:00:00+00:00,70.5,70.5,69.0,70.5,4000.0,0.0,0
2019-12-30 08:53:00+00:00,68.5,68.5,68.5,68.5,41177.0,0.0,0
2019-12-30 10:35:00+00:00,69.48,69.48,69.48,69.48,1100.0,0.0,0
2019-12-30 14:00:00+00:00,68.0,68.0,68.0,68.0,500.0,0.0,0
2019-12-31 10:44:00+00:00,68.25,68.5,68.25,68.25,0.0,0.0,0
2020-01-02 09:03:00+00:00,68.35,68.35,68.35,68.35,0.0,0.0,0
2020-01-02 09:11:00+00:00,69.35,69.35,69.35,69.35,125.0,0.0,0
2020-01-02 10:09:00+00:00,70.0,70.0,70.0,70.0,1000.0,0.0,0
2020-01-02 10:45:00+00:00,70.0,70.0,70.0,70.0,1411.0,0.0,0
2020-01-02 11:45:00+00:00,70.0,70.0,70.0,70.0,5000.0,0.0,0
2020-01-02 11:49:00+00:00,68.0,68.0,68.0,68.0,1000.0,0.0,0
2020-01-02 13:43:00+00:00,68.0,68.0,68.0,68.0,19000.0,0.0,0
2020-01-02 13:44:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0,0
2020-01-02 15:30:00+00:00,70.51,71.5,70.51,71.5,30185.0,0.0,0
2020-01-03 08:03:00+00:00,70.61,70.61,70.61,70.61,0.0,0.0,0
2020-01-03 09:49:00+00:00,70.61,70.61,70.61,70.61,2250.0,0.0,0
2020-01-03 11:07:00+00:00,70.0,70.0,70.0,70.0,2000.0,0.0,0
2020-01-03 12:06:00+00:00,70.61,70.61,70.61,70.61,1643.0,0.0,0
2020-01-03 13:03:00+00:00,70.62,70.62,70.62,70.62,262.0,0.0,0
2020-01-03 14:59:00+00:00,70.21,70.21,70.21,70.21,15000.0,0.0,0
2020-01-03 15:09:00+00:00,69.35,70.0,69.35,69.35,17285.0,0.0,0
2020-01-06 08:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0,0
2020-01-06 08:02:00+00:00,68.6,68.6,68.6,68.6,3143.0,0.0,0
2020-01-06 08:08:00+00:00,68.6,68.6,68.6,68.6,1200.0,0.0,0
2020-01-06 13:47:00+00:00,68.8,68.8,68.8,68.8,6500.0,0.0,0
2020-01-06 13:53:00+00:00,68.8,68.8,68.8,68.8,2779.0,0.0,0
2020-01-06 15:12:00+00:00,71.75,71.75,71.75,71.75,264.0,0.0,0
2020-01-06 16:22:00+00:00,71.49,71.49,71.49,71.49,0.0,0.0,0
2020-01-06 16:28:00+00:00,70.0,70.0,70.0,70.0,0.0,0.0,0
2020-01-07 14:45:00+00:00,71.45,71.45,71.45,71.45,10000.0,0.0,0
2020-01-07 16:05:00+00:00,69.11,69.11,69.11,69.11,2500.0,0.0,0
