Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,2.09,2.09,2.08,2.08,0,0,0
2019-12-17 11:01:00-05:00,2.0715,2.0715,2.0715,2.0715,500,0,0
2019-12-17 11:03:00-05:00,2.07,2.07,2.07,2.07,1000,0,0
2019-12-17 11:05:00-05:00,2.08,2.08,2.08,2.08,226,0,0
2019-12-17 11:07:00-05:00,2.0765,2.0765,2.0765,2.0765,489,0,0
2019-12-17 11:13:00-05:00,2.073,2.075,2.073,2.075,1137,0,0
2019-12-17 11:14:00-05:00,2.07,2.07,2.06,2.065,6043,0,0
2019-12-17 11:16:00-05:00,2.06,2.061,2.06,2.061,3599,0,0
2019-12-17 11:17:00-05:00,2.07,2.09,2.06,2.06,5279,0,0
2019-12-17 11:19:00-05:00,2.0727,2.0727,2.0727,2.0727,502,0,0
2019-12-17 11:20:00-05:00,2.0861,2.09,2.0772,2.0772,1100,0,0
2019-12-17 11:22:00-05:00,2.09,2.09,2.06,2.06,1628,0,0
2019-12-17 11:24:00-05:00,2.07,2.07,2.07,2.07,500,0,0
2019-12-17 11:25:00-05:00,2.07,2.07,2.07,2.07,100,0,0
2019-12-17 11:26:00-05:00,2.08,2.1,2.08,2.1,3081,0,0
2019-12-17 11:28:00-05:00,2.113,2.113,2.113,2.113,0,0,0
2019-12-17 11:29:00-05:00,2.105,2.105,2.09,2.0977,89998,0,0
2019-12-17 11:30:00-05:00,2.11,2.11,2.1086,2.1086,1531,0,0
2019-12-17 11:32:00-05:00,2.1,2.1,2.1,2.1,500,0,0
2019-12-17 11:34:00-05:00,2.11,2.11,2.11,2.11,100,0,0
2019-12-17 11:38:00-05:00,2.1099,2.1099,2.1099,2.1099,1334,0,0
2019-12-17 11:39:00-05:00,2.1073,2.12,2.1071,2.1071,3076,0,0
2019-12-17 11:46:00-05:00,2.119,2.15,2.1186,2.15,5755,0,0
2019-12-17 11:50:00-05:00,2.1333,2.1333,2.1333,2.1333,204,0,0
2019-12-17 11:51:00-05:00,2.125,2.125,2.125,2.125,129,0,0
2019-12-17 11:54:00-05:00,2.1126,2.1126,2.1001,2.1001,1358,0,0
2019-12-17 12:00:00-05:00,2.125,2.125,2.125,2.125,500,0,0
2019-12-17 12:01:00-05:00,2.125,2.125,2.125,2.125,100,0,0
2019-12-17 12:03:00-05:00,2.125,2.125,2.125,2.125,502,0,0
2019-12-17 12:05:00-05:00,2.125,2.125,2.125,2.125,103,0,0
2019-12-17 12:06:00-05:00,2.125,2.1378,2.12,2.12,3405,0,0
2019-12-17 12:11:00-05:00,2.14,2.18,2.1398,2.18,11201,0,0
2019-12-17 12:12:00-05:00,2.17,2.17,2.17,2.17,100,0,0
2019-12-17 12:13:00-05:00,2.13,2.13,2.13,2.13,303,0,0
2019-12-17 12:14:00-05:00,2.16,2.19,2.15,2.19,7802,0,0
2019-12-17 12:15:00-05:00,2.1699,2.1699,2.135,2.135,7548,0,0
2019-12-17 12:18:00-05:00,2.13,2.13,2.13,2.13,115,0,0
2019-12-17 12:20:00-05:00,2.13,2.13,2.13,2.13,173,0,0
2019-12-17 12:24:00-05:00,2.15,2.16,2.15,2.16,539,0,0
2019-12-17 12:46:00-05:00,2.17,2.17,2.1699,2.1699,723,0,0
2019-12-17 12:47:00-05:00,2.17,2.17,2.16,2.165,600,0,0
2019-12-17 12:48:00-05:00,2.1759,2.1759,2.1635,2.1635,1400,0,0
2019-12-17 12:49:00-05:00,2.165,2.165,2.165,2.165,399,0,0
2019-12-17 12:50:00-05:00,2.165,2.165,2.165,2.165,126,0,0
2019-12-17 12:55:00-05:00,2.165,2.165,2.165,2.165,200,0,0
2019-12-17 12:56:00-05:00,2.1667,2.1667,2.1667,2.1667,200,0,0
2019-12-17 12:57:00-05:00,2.165,2.165,2.165,2.165,100,0,0
2019-12-17 12:58:00-05:00,2.18,2.19,2.17,2.17,2700,0,0
2019-12-17 12:59:00-05:00,2.1835,2.1835,2.1835,2.1835,1168,0,0
2019-12-17 13:04:00-05:00,2.18,2.18,2.165,2.165,413,0,0
2019-12-17 13:05:00-05:00,2.18,2.19,2.18,2.19,587,0,0
2019-12-17 13:06:00-05:00,2.19,2.19,2.19,2.19,100,0,0
2019-12-17 13:07:00-05:00,2.15,2.15,2.15,2.15,554,0,0
2019-12-17 13:09:00-05:00,2.1754,2.1754,2.1754,2.1754,209,0,0
2019-12-17 13:15:00-05:00,2.1632,2.1632,2.1632,2.1632,600,0,0
2019-12-17 13:19:00-05:00,2.19,2.19,2.19,2.19,200,0,0
2019-12-17 13:20:00-05:00,2.19,2.19,2.19,2.19,200,0,0
2019-12-17 13:21:00-05:00,2.1606,2.1606,2.1606,2.1606,507,0,0
2019-12-17 13:24:00-05:00,2.19,2.19,2.19,2.19,5231,0,0
2019-12-17 13:26:00-05:00,2.2,2.2,2.2,2.2,412,0,0
2019-12-17 13:27:00-05:00,2.2,2.2,2.2,2.2,233,0,0
2019-12-17 13:30:00-05:00,2.205,2.205,2.205,2.205,346,0,0
2019-12-17 13:31:00-05:00,2.1933,2.215,2.1933,2.215,656,0,0
2019-12-17 13:32:00-05:00,2.2073,2.2073,2.2073,2.2073,100,0,0
2019-12-17 13:33:00-05:00,2.19,2.19,2.19,2.19,143,0,0
2019-12-17 13:34:00-05:00,2.2,2.2,2.2,2.2,950,0,0
2019-12-17 13:35:00-05:00,2.22,2.22,2.22,2.22,138,0,0
2019-12-17 13:41:00-05:00,2.227,2.227,2.227,2.227,201,0,0
2019-12-17 13:42:00-05:00,2.2001,2.2001,2.2001,2.2001,1020,0,0
2019-12-17 13:43:00-05:00,2.2155,2.2155,2.2127,2.2127,420,0,0
2019-12-17 13:47:00-05:00,2.21,2.21,2.21,2.21,258,0,0
2019-12-17 13:50:00-05:00,2.2055,2.22,2.2055,2.22,737,0,0
2019-12-17 13:53:00-05:00,2.22,2.22,2.22,2.22,260,0,0
2019-12-17 13:55:00-05:00,2.21,2.21,2.21,2.21,213,0,0
