Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,3.08,3.1,3.08,3.09,0,0,0
2019-12-18 10:09:00+11:00,3.1,3.1,3.09,3.1,12231,0,0
2019-12-18 10:10:00+11:00,3.09,3.11,3.09,3.11,6429,0,0
2019-12-18 10:11:00+11:00,3.11,3.12,3.11,3.12,1645,0,0
2019-12-18 10:12:00+11:00,3.12,3.12,3.12,3.12,1497,0,0
2019-12-18 10:13:00+11:00,3.12,3.12,3.11,3.11,420,0,0
2019-12-18 10:15:00+11:00,3.11,3.115,3.105,3.115,7438,0,0
2019-12-18 10:18:00+11:00,3.12,3.13,3.12,3.13,14148,0,0
2019-12-18 10:19:00+11:00,3.125,3.125,3.12,3.12,4181,0,0
2019-12-18 10:20:00+11:00,3.11,3.115,3.11,3.115,500,0,0
2019-12-18 10:21:00+11:00,3.11,3.115,3.11,3.115,9077,0,0
2019-12-18 10:22:00+11:00,3.11,3.115,3.11,3.115,326,0,0
2019-12-18 10:26:00+11:00,3.115,3.115,3.115,3.115,99,0,0
2019-12-18 10:28:00+11:00,3.12,3.12,3.12,3.12,99,0,0
2019-12-18 10:29:00+11:00,3.11,3.11,3.1,3.1,9713,0,0
2019-12-18 10:31:00+11:00,3.11,3.12,3.11,3.12,1900,0,0
2019-12-18 10:33:00+11:00,3.12,3.13,3.12,3.13,3351,0,0
2019-12-18 10:36:00+11:00,3.13,3.13,3.13,3.13,99,0,0
2019-12-18 10:37:00+11:00,3.13,3.14,3.125,3.125,37454,0,0
2019-12-18 10:38:00+11:00,3.125,3.125,3.12,3.125,23081,0,0
2019-12-18 10:39:00+11:00,3.13,3.13,3.13,3.13,2260,0,0
2019-12-18 10:40:00+11:00,3.13,3.14,3.13,3.13,40026,0,0
2019-12-18 10:41:00+11:00,3.13,3.13,3.13,3.13,3283,0,0
2019-12-18 10:43:00+11:00,3.13,3.13,3.125,3.125,101,0,0
2019-12-18 10:44:00+11:00,3.13,3.13,3.13,3.13,4,0,0
2019-12-18 10:46:00+11:00,3.125,3.125,3.12,3.12,26787,0,0
2019-12-18 10:48:00+11:00,3.12,3.13,3.12,3.12,10378,0,0
2019-12-18 10:49:00+11:00,3.12,3.12,3.12,3.12,2,0,0
2019-12-18 10:52:00+11:00,3.115,3.115,3.1,3.1,11207,0,0
2019-12-18 10:55:00+11:00,3.1,3.1,3.1,3.1,17884,0,0
2019-12-18 10:56:00+11:00,3.1,3.1,3.095,3.1,4456,0,0
2019-12-18 10:59:00+11:00,3.11,3.12,3.11,3.12,31430,0,0
2019-12-18 11:03:00+11:00,3.12,3.13,3.12,3.12,20990,0,0
2019-12-18 11:05:00+11:00,3.125,3.125,3.11,3.11,21481,0,0
2019-12-18 11:07:00+11:00,3.12,3.12,3.12,3.12,1099,0,0
2019-12-18 11:08:00+11:00,3.12,3.13,3.12,3.13,10722,0,0
2019-12-18 11:10:00+11:00,3.125,3.125,3.12,3.12,322,0,0
2019-12-18 11:13:00+11:00,3.13,3.135,3.13,3.13,16423,0,0
2019-12-18 11:14:00+11:00,3.13,3.13,3.125,3.125,13355,0,0
2019-12-18 11:16:00+11:00,3.13,3.13,3.13,3.13,2298,0,0
2019-12-18 11:22:00+11:00,3.135,3.135,3.13,3.13,331,0,0
2019-12-18 11:26:00+11:00,3.13,3.13,3.13,3.13,330,0,0
2019-12-18 11:27:00+11:00,3.13,3.13,3.125,3.13,27576,0,0
2019-12-18 11:30:00+11:00,3.13,3.13,3.13,3.13,99,0,0
2019-12-18 11:32:00+11:00,3.125,3.125,3.12,3.125,22335,0,0
2019-12-18 11:36:00+11:00,3.13,3.14,3.125,3.125,29154,0,0
2019-12-18 11:37:00+11:00,3.125,3.125,3.125,3.125,271,0,0
2019-12-18 11:39:00+11:00,3.13,3.13,3.13,3.13,2,0,0
2019-12-18 11:40:00+11:00,3.13,3.13,3.12,3.125,17983,0,0
2019-12-18 11:41:00+11:00,3.125,3.125,3.125,3.125,798,0,0
2019-12-18 11:44:00+11:00,3.12,3.12,3.12,3.12,319,0,0
2019-12-18 11:48:00+11:00,3.13,3.13,3.12,3.12,328,0,0
2019-12-18 11:51:00+11:00,3.13,3.13,3.13,3.13,2,0,0
2019-12-18 11:52:00+11:00,3.13,3.13,3.12,3.12,230,0,0
2019-12-18 11:55:00+11:00,3.13,3.13,3.13,3.13,835,0,0
2019-12-18 11:56:00+11:00,3.13,3.13,3.13,3.13,2,0,0
2019-12-18 11:57:00+11:00,3.13,3.13,3.12,3.12,395,0,0
2019-12-18 11:58:00+11:00,3.13,3.14,3.13,3.14,23201,0,0
2019-12-18 11:59:00+11:00,3.14,3.14,3.14,3.14,322,0,0
2019-12-18 12:03:00+11:00,3.14,3.14,3.14,3.14,483,0,0
2019-12-18 12:05:00+11:00,3.135,3.135,3.135,3.135,331,0,0
2019-12-18 12:08:00+11:00,3.15,3.15,3.15,3.15,0,0,0
2019-12-18 12:13:00+11:00,3.15,3.15,3.15,3.15,575439,0,0
2019-12-18 12:15:00+11:00,3.15,3.15,3.15,3.15,48,0,0
2019-12-18 12:16:00+11:00,3.15,3.15,3.14,3.15,707,0,0
2019-12-18 12:18:00+11:00,3.15,3.15,3.15,3.15,36,0,0
2019-12-18 12:19:00+11:00,3.15,3.15,3.145,3.145,2332,0,0
2019-12-18 12:20:00+11:00,3.145,3.15,3.14,3.15,1279,0,0
2019-12-18 12:23:00+11:00,3.15,3.15,3.15,3.15,73,0,0
2019-12-18 12:24:00+11:00,3.15,3.15,3.14,3.14,40775,0,0
2019-12-18 12:27:00+11:00,3.135,3.135,3.13,3.13,484,0,0
2019-12-18 12:28:00+11:00,3.13,3.13,3.125,3.125,28069,0,0
2019-12-18 12:30:00+11:00,3.12,3.125,3.12,3.125,19413,0,0
2019-12-18 12:31:00+11:00,3.125,3.14,3.125,3.13,26633,0,0
2019-12-18 12:32:00+11:00,3.14,3.14,3.135,3.14,26936,0,0
2019-12-18 12:34:00+11:00,3.14,3.14,3.14,3.14,1254,0,0
2019-12-18 12:37:00+11:00,3.14,3.14,3.14,3.14,129,0,0
2019-12-18 12:38:00+11:00,3.135,3.135,3.12,3.13,32051,0,0
2019-12-18 12:39:00+11:00,3.125,3.125,3.12,3.12,320,0,0
2019-12-18 12:41:00+11:00,3.12,3.12,3.12,3.12,5,0,0
2019-12-18 12:44:00+11:00,3.12,3.12,3.12,3.12,319,0,0
2019-12-18 12:46:00+11:00,3.12,3.12,3.12,3.12,5,0,0
2019-12-18 12:47:00+11:00,3.125,3.13,3.125,3.13,262,0,0
2019-12-18 12:48:00+11:00,3.12,3.13,3.12,3.13,167,0,0
2019-12-18 12:50:00+11:00,3.125,3.13,3.12,3.13,335,0,0
2019-12-18 12:52:00+11:00,3.125,3.13,3.125,3.13,956,0,0
2019-12-18 12:53:00+11:00,3.125,3.13,3.125,3.13,943,0,0
2019-12-18 12:54:00+11:00,3.125,3.13,3.125,3.13,913,0,0
2019-12-18 12:55:00+11:00,3.125,3.13,3.125,3.13,939,0,0
2019-12-18 12:56:00+11:00,3.125,3.13,3.12,3.13,597,0,0
2019-12-18 12:57:00+11:00,3.125,3.125,3.125,3.125,2,0,0
2019-12-18 12:58:00+11:00,3.125,3.125,3.125,3.125,262,0,0
2019-12-18 12:59:00+11:00,3.125,3.13,3.125,3.13,45,0,0
2019-12-18 13:02:00+11:00,3.125,3.13,3.12,3.13,4714,0,0
2019-12-18 13:03:00+11:00,3.125,3.13,3.12,3.125,43925,0,0
2019-12-18 13:04:00+11:00,3.12,3.12,3.12,3.12,267,0,0
2019-12-18 13:05:00+11:00,3.13,3.13,3.13,3.13,956,0,0
2019-12-18 13:07:00+11:00,3.12,3.12,3.12,3.12,10375,0,0
2019-12-18 13:08:00+11:00,3.11,3.11,3.11,3.11,2415,0,0
2019-12-18 13:11:00+11:00,3.11,3.11,3.11,3.11,2304,0,0
2019-12-18 13:13:00+11:00,3.11,3.11,3.11,3.11,8811,0,0
2019-12-18 13:15:00+11:00,3.1,3.11,3.1,3.11,321,0,0
2019-12-18 13:16:00+11:00,3.105,3.11,3.105,3.11,250,0,0
2019-12-18 13:18:00+11:00,3.105,3.11,3.105,3.11,273,0,0
2019-12-18 13:19:00+11:00,3.1,3.1,3.095,3.1,43046,0,0
2019-12-18 13:20:00+11:00,3.1,3.1,3.1,3.1,6354,0,0
2019-12-18 13:23:00+11:00,3.095,3.095,3.09,3.09,330,0,0
2019-12-18 13:24:00+11:00,3.095,3.095,3.095,3.095,400,0,0
2019-12-18 13:26:00+11:00,3.095,3.095,3.095,3.095,249,0,0
2019-12-18 13:27:00+11:00,3.095,3.1,3.095,3.1,954,0,0
2019-12-18 13:28:00+11:00,3.095,3.1,3.095,3.1,4993,0,0
2019-12-18 13:31:00+11:00,3.1,3.11,3.1,3.11,49481,0,0
2019-12-18 13:32:00+11:00,3.11,3.11,3.11,3.11,61456,0,0
2019-12-18 13:38:00+11:00,3.105,3.11,3.1,3.11,333,0,0
2019-12-18 13:39:00+11:00,3.11,3.11,3.11,3.11,3540,0,0
2019-12-18 13:40:00+11:00,3.11,3.11,3.11,3.11,27,0,0
2019-12-18 13:41:00+11:00,3.11,3.11,3.11,3.11,101,0,0
2019-12-18 13:44:00+11:00,3.105,3.11,3.1,3.11,331,0,0
2019-12-18 13:45:00+11:00,3.11,3.11,3.11,3.11,99,0,0
2019-12-18 13:48:00+11:00,3.105,3.11,3.105,3.11,776,0,0
2019-12-18 13:49:00+11:00,3.105,3.11,3.105,3.11,766,0,0
2019-12-18 13:50:00+11:00,3.105,3.11,3.105,3.11,761,0,0
2019-12-18 13:51:00+11:00,3.105,3.11,3.1,3.1,53495,0,0
2019-12-18 13:52:00+11:00,3.1,3.105,3.1,3.1,28647,0,0
2019-12-18 13:57:00+11:00,3.09,3.09,3.09,3.09,2607,0,0
2019-12-18 13:58:00+11:00,3.09,3.09,3.09,3.09,14211,0,0
2019-12-18 14:00:00+11:00,3.095,3.095,3.09,3.09,5000,0,0
2019-12-18 14:04:00+11:00,3.095,3.095,3.095,3.095,51,0,0
2019-12-18 14:05:00+11:00,3.095,3.1,3.095,3.1,465,0,0
2019-12-18 14:06:00+11:00,3.09,3.1,3.09,3.1,452,0,0
2019-12-18 14:07:00+11:00,3.095,3.095,3.09,3.09,359,0,0
2019-12-18 14:08:00+11:00,3.09,3.09,3.085,3.09,66815,0,0
2019-12-18 14:11:00+11:00,3.09,3.09,3.09,3.09,8119,0,0
2019-12-18 14:12:00+11:00,3.08,3.08,3.08,3.08,52683,0,0
2019-12-18 14:15:00+11:00,3.08,3.08,3.08,3.08,371,0,0
2019-12-18 14:18:00+11:00,3.08,3.08,3.075,3.08,24226,0,0
2019-12-18 14:22:00+11:00,3.08,3.085,3.08,3.085,2875,0,0
2019-12-18 14:24:00+11:00,3.08,3.08,3.08,3.08,2347,0,0
2019-12-18 14:25:00+11:00,3.08,3.08,3.08,3.08,266,0,0
2019-12-18 14:26:00+11:00,3.08,3.08,3.08,3.08,4,0,0
2019-12-18 14:29:00+11:00,3.08,3.08,3.08,3.08,2983,0,0
2019-12-18 14:33:00+11:00,3.08,3.08,3.08,3.08,3146,0,0
2019-12-18 14:35:00+11:00,3.08,3.08,3.08,3.08,79,0,0
2019-12-18 14:36:00+11:00,3.08,3.08,3.08,3.08,2629,0,0
2019-12-18 14:37:00+11:00,3.08,3.08,3.08,3.08,356,0,0
2019-12-18 14:40:00+11:00,3.085,3.09,3.085,3.09,333,0,0
2019-12-18 14:41:00+11:00,3.08,3.09,3.08,3.09,4541,0,0
2019-12-18 14:42:00+11:00,3.09,3.09,3.09,3.09,8,0,0
2019-12-18 14:43:00+11:00,3.09,3.1,3.09,3.1,58298,0,0
2019-12-18 14:48:00+11:00,3.09,3.09,3.09,3.09,38953,0,0
2019-12-18 14:49:00+11:00,3.085,3.085,3.085,3.085,332,0,0
2019-12-18 14:50:00+11:00,3.09,3.09,3.09,3.09,273,0,0
2019-12-18 14:52:00+11:00,3.09,3.09,3.09,3.09,52,0,0
2019-12-18 14:53:00+11:00,3.085,3.085,3.085,3.085,455,0,0
2019-12-18 14:54:00+11:00,3.08,3.08,3.08,3.08,321,0,0
2019-12-18 14:59:00+11:00,3.08,3.085,3.08,3.085,621,0,0
2019-12-18 15:00:00+11:00,3.08,3.09,3.08,3.09,4532,0,0
2019-12-18 15:01:00+11:00,3.085,3.09,3.08,3.09,5587,0,0
2019-12-18 15:02:00+11:00,3.085,3.09,3.08,3.08,298,0,0
2019-12-18 15:03:00+11:00,3.085,3.085,3.085,3.085,37,0,0
2019-12-18 15:04:00+11:00,3.085,3.085,3.085,3.085,38,0,0
2019-12-18 15:06:00+11:00,3.08,3.085,3.08,3.085,4484,0,0
2019-12-18 15:08:00+11:00,3.08,3.085,3.08,3.08,4790,0,0
2019-12-18 15:10:00+11:00,3.085,3.085,3.085,3.085,38,0,0
2019-12-18 15:11:00+11:00,3.085,3.09,3.085,3.09,785,0,0
2019-12-18 15:12:00+11:00,3.085,3.09,3.085,3.09,38,0,0
2019-12-18 15:13:00+11:00,3.08,3.09,3.08,3.09,351,0,0
2019-12-18 15:14:00+11:00,3.09,3.09,3.09,3.09,38,0,0
2019-12-18 15:15:00+11:00,3.085,3.09,3.085,3.09,842,0,0
2019-12-18 15:16:00+11:00,3.09,3.09,3.08,3.08,366,0,0
2019-12-18 15:17:00+11:00,3.085,3.11,3.085,3.09,237904,0,0
2019-12-18 15:18:00+11:00,3.095,3.1,3.095,3.095,8251,0,0
2019-12-18 15:19:00+11:00,3.1,3.1,3.1,3.1,1139,0,0
2019-12-18 15:20:00+11:00,3.095,3.095,3.095,3.095,446,0,0
2019-12-18 15:23:00+11:00,3.1,3.1,3.1,3.1,38,0,0
2019-12-18 15:24:00+11:00,3.1,3.1,3.1,3.1,37,0,0
2019-12-18 15:25:00+11:00,3.095,3.1,3.095,3.095,148,0,0
2019-12-18 15:26:00+11:00,3.095,3.1,3.095,3.095,2846,0,0
2019-12-18 15:27:00+11:00,3.095,3.1,3.095,3.1,155,0,0
2019-12-18 15:28:00+11:00,3.095,3.095,3.095,3.095,14,0,0
2019-12-18 15:29:00+11:00,3.095,3.1,3.095,3.095,593,0,0
2019-12-18 15:30:00+11:00,3.095,3.095,3.095,3.095,61,0,0
2019-12-18 15:31:00+11:00,3.095,3.095,3.095,3.095,43,0,0
2019-12-18 15:32:00+11:00,3.09,3.09,3.09,3.09,4083,0,0
2019-12-18 15:34:00+11:00,3.09,3.1,3.09,3.1,333,0,0
2019-12-18 15:35:00+11:00,3.09,3.1,3.09,3.09,13307,0,0
2019-12-18 15:36:00+11:00,3.095,3.1,3.095,3.1,381,0,0
2019-12-18 15:37:00+11:00,3.09,3.1,3.09,3.09,5668,0,0
2019-12-18 15:38:00+11:00,3.09,3.09,3.08,3.08,60253,0,0
2019-12-18 15:39:00+11:00,3.08,3.09,3.08,3.08,16242,0,0
2019-12-18 15:40:00+11:00,3.08,3.085,3.08,3.085,39604,0,0
2019-12-18 15:41:00+11:00,3.08,3.08,3.08,3.08,2096,0,0
2019-12-18 15:42:00+11:00,3.08,3.08,3.08,3.08,28210,0,0
2019-12-18 15:44:00+11:00,3.07,3.075,3.07,3.075,5198,0,0
2019-12-18 15:46:00+11:00,3.07,3.08,3.07,3.075,4474,0,0
2019-12-18 15:47:00+11:00,3.075,3.08,3.07,3.075,2699,0,0
2019-12-18 15:48:00+11:00,3.075,3.08,3.07,3.08,3951,0,0
2019-12-18 15:49:00+11:00,3.075,3.08,3.075,3.075,464,0,0
2019-12-18 15:50:00+11:00,3.07,3.075,3.07,3.075,579,0,0
2019-12-18 15:51:00+11:00,3.075,3.08,3.07,3.07,6823,0,0
2019-12-18 15:52:00+11:00,3.08,3.08,3.075,3.075,538,0,0
2019-12-18 15:53:00+11:00,3.075,3.075,3.075,3.075,42,0,0
2019-12-18 15:54:00+11:00,3.07,3.08,3.07,3.08,3783,0,0
2019-12-18 15:55:00+11:00,3.075,3.08,3.07,3.08,6369,0,0
2019-12-18 15:56:00+11:00,3.07,3.075,3.07,3.075,6278,0,0
2019-12-18 15:57:00+11:00,3.08,3.08,3.07,3.07,4750,0,0
2019-12-18 15:58:00+11:00,3.08,3.08,3.07,3.07,6389,0,0
2019-12-18 15:59:00+11:00,3.08,3.08,3.07,3.08,5035,0,0
2019-12-19 10:15:00+11:00,3.07,3.09,3.07,3.09,0,0,0
2019-12-19 10:16:00+11:00,3.09,3.1,3.09,3.1,27123,0,0
2019-12-19 10:17:00+11:00,3.095,3.1,3.095,3.1,977,0,0
2019-12-19 10:18:00+11:00,3.095,3.095,3.09,3.09,15377,0,0
2019-12-19 10:19:00+11:00,3.09,3.09,3.09,3.09,28,0,0
2019-12-19 10:20:00+11:00,3.085,3.085,3.085,3.085,11,0,0
2019-12-19 10:21:00+11:00,3.085,3.09,3.08,3.08,9418,0,0
2019-12-19 10:22:00+11:00,3.08,3.08,3.08,3.08,1812,0,0
2019-12-19 10:23:00+11:00,3.08,3.08,3.07,3.075,10913,0,0
2019-12-19 10:24:00+11:00,3.08,3.09,3.08,3.08,52828,0,0
2019-12-19 10:25:00+11:00,3.08,3.09,3.08,3.09,18010,0,0
2019-12-19 10:26:00+11:00,3.08,3.085,3.08,3.085,15332,0,0
2019-12-19 10:27:00+11:00,3.08,3.09,3.08,3.09,23319,0,0
2019-12-19 10:30:00+11:00,3.08,3.085,3.075,3.08,13441,0,0
2019-12-19 10:34:00+11:00,3.08,3.09,3.08,3.09,25191,0,0
2019-12-19 10:36:00+11:00,3.09,3.09,3.09,3.09,344,0,0
2019-12-19 10:39:00+11:00,3.09,3.095,3.09,3.09,40745,0,0
2019-12-19 10:43:00+11:00,3.085,3.085,3.075,3.075,34139,0,0
2019-12-19 10:44:00+11:00,3.07,3.08,3.07,3.08,23699,0,0
2019-12-19 10:45:00+11:00,3.08,3.08,3.08,3.08,19190,0,0
2019-12-19 10:46:00+11:00,3.08,3.09,3.08,3.09,13127,0,0
2019-12-19 10:48:00+11:00,3.09,3.09,3.09,3.09,330,0,0
2019-12-19 10:49:00+11:00,3.085,3.085,3.085,3.085,1513,0,0
2019-12-19 10:51:00+11:00,3.09,3.09,3.09,3.09,1123,0,0
2019-12-19 10:53:00+11:00,3.085,3.085,3.08,3.08,16427,0,0
2019-12-19 10:54:00+11:00,3.075,3.075,3.07,3.07,991,0,0
2019-12-19 10:55:00+11:00,3.07,3.075,3.07,3.07,10348,0,0
2019-12-19 10:57:00+11:00,3.065,3.065,3.065,3.065,1155,0,0
2019-12-19 11:00:00+11:00,3.07,3.07,3.065,3.065,5608,0,0
2019-12-19 11:02:00+11:00,3.065,3.07,3.06,3.07,31057,0,0
2019-12-19 11:03:00+11:00,3.065,3.08,3.065,3.08,32101,0,0
2019-12-19 11:05:00+11:00,3.075,3.075,3.06,3.06,39467,0,0
2019-12-19 11:06:00+11:00,3.07,3.07,3.07,3.07,6000,0,0
2019-12-19 11:07:00+11:00,3.07,3.08,3.07,3.08,20191,0,0
2019-12-19 11:09:00+11:00,3.075,3.09,3.075,3.09,53137,0,0
2019-12-19 11:12:00+11:00,3.085,3.085,3.085,3.085,325,0,0
