Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.223,1.223,1.223,1.223,0,0,0
2019-12-17 11:07:00-05:00,1.22,1.22,1.22,1.22,292,0,0
2019-12-17 11:09:00-05:00,1.2217,1.2217,1.21,1.21,4791,0,0
2019-12-17 11:15:00-05:00,1.2135,1.2135,1.2135,1.2135,1920,0,0
2019-12-17 11:17:00-05:00,1.22,1.22,1.22,1.22,129,0,0
2019-12-17 11:25:00-05:00,1.2144,1.2144,1.2144,1.2144,1023,0,0
2019-12-17 11:40:00-05:00,1.21,1.21,1.21,1.21,100,0,0
2019-12-17 11:43:00-05:00,1.2101,1.2101,1.2101,1.2101,1009,0,0
2019-12-17 11:56:00-05:00,1.2103,1.2103,1.2103,1.2103,416,0,0
2019-12-17 12:28:00-05:00,1.215,1.215,1.215,1.215,250,0,0
2019-12-17 12:32:00-05:00,1.211,1.211,1.211,1.211,192,0,0
2019-12-17 12:45:00-05:00,1.22,1.22,1.22,1.22,1075,0,0
2019-12-17 12:49:00-05:00,1.22,1.22,1.22,1.22,1040,0,0
2019-12-17 13:01:00-05:00,1.213,1.213,1.213,1.213,110,0,0
2019-12-17 13:18:00-05:00,1.2134,1.22,1.2134,1.22,3092,0,0
2019-12-17 13:20:00-05:00,1.21,1.21,1.21,1.21,100,0,0
2019-12-17 13:21:00-05:00,1.2399,1.2399,1.2138,1.2138,2704,0,0
2019-12-17 13:31:00-05:00,1.24,1.24,1.21,1.2322,10344,0,0
2019-12-17 13:37:00-05:00,1.22,1.22,1.22,1.22,5006,0,0
2019-12-17 13:42:00-05:00,1.2241,1.2241,1.2241,1.2241,150,0,0
2019-12-17 13:45:00-05:00,1.22,1.2397,1.22,1.2397,2101,0,0
2019-12-17 13:58:00-05:00,1.225,1.23,1.225,1.2299,2408,0,0
2019-12-17 13:59:00-05:00,1.22,1.2201,1.22,1.2201,587,0,0
2019-12-17 14:06:00-05:00,1.22,1.22,1.22,1.22,727,0,0
2019-12-17 14:16:00-05:00,1.2238,1.2238,1.2238,1.2238,345,0,0
2019-12-17 14:22:00-05:00,1.225,1.23,1.225,1.2299,1518,0,0
2019-12-17 14:28:00-05:00,1.22,1.22,1.22,1.22,100,0,0
2019-12-17 14:36:00-05:00,1.225,1.23,1.225,1.2299,408,0,0
2019-12-17 14:37:00-05:00,1.2201,1.2201,1.2201,1.2201,164,0,0
2019-12-17 14:39:00-05:00,1.2202,1.2202,1.2202,1.2202,689,0,0
2019-12-17 15:14:00-05:00,1.2201,1.2201,1.2201,1.2201,1000,0,0
2019-12-17 15:16:00-05:00,1.2201,1.23,1.2201,1.23,1430,0,0
2019-12-17 15:25:00-05:00,1.2201,1.225,1.2201,1.2201,700,0,0
2019-12-17 15:28:00-05:00,1.2294,1.23,1.225,1.2261,8000,0,0
2019-12-17 15:36:00-05:00,1.22,1.22,1.22,1.22,522,0,0
2019-12-17 15:41:00-05:00,1.2213,1.2213,1.2201,1.2201,700,0,0
2019-12-17 15:43:00-05:00,1.2202,1.2227,1.2202,1.2227,1500,0,0
2019-12-17 15:45:00-05:00,1.22,1.22,1.22,1.22,292,0,0
2019-12-17 15:46:00-05:00,1.2202,1.2202,1.2202,1.2202,501,0,0
2019-12-17 15:54:00-05:00,1.22,1.221,1.22,1.221,625,0,0
2019-12-17 15:59:00-05:00,1.23,1.23,1.23,1.23,500,0,0
2019-12-18 09:30:00-05:00,1.24,1.24,1.15,1.15,3246,0,0
2019-12-18 09:31:00-05:00,1.19,1.19,1.19,1.19,797,0,0
2019-12-18 09:33:00-05:00,1.2029,1.2029,1.2029,1.2029,113,0,0
2019-12-18 09:34:00-05:00,1.218,1.218,1.218,1.218,500,0,0
2019-12-18 09:35:00-05:00,1.2234,1.2234,1.2234,1.2234,4098,0,0
