Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:16:00-05:00,5.88,5.88,5.88,5.88,0,0,0
2019-12-17 12:18:00-05:00,5.89,5.89,5.89,5.89,248,0,0
2019-12-17 12:20:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-17 12:21:00-05:00,5.89,5.89,5.87,5.87,200,0,0
2019-12-17 12:23:00-05:00,5.87,5.87,5.87,5.87,100,0,0
2019-12-17 12:25:00-05:00,5.88,5.88,5.88,5.88,100,0,0
2019-12-17 12:26:00-05:00,5.88,5.88,5.88,5.88,100,0,0
2019-12-17 12:28:00-05:00,5.89,5.89,5.89,5.89,300,0,0
2019-12-17 12:29:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-17 12:38:00-05:00,5.89,5.89,5.89,5.89,500,0,0
2019-12-17 12:44:00-05:00,5.83,5.83,5.83,5.83,518,0,0
2019-12-17 13:45:00-05:00,5.86,5.86,5.86,5.86,500,0,0
2019-12-17 14:48:00-05:00,5.86,5.86,5.86,5.86,300,0,0
2019-12-17 15:34:00-05:00,5.85,5.85,5.83,5.83,2300,0,0
2019-12-17 15:46:00-05:00,5.86,5.86,5.86,5.86,171,0,0
2019-12-17 15:49:00-05:00,5.86,5.86,5.86,5.86,2000,0,0
2019-12-17 15:58:00-05:00,5.87,5.87,5.86,5.86,298,0,0
2019-12-17 15:59:00-05:00,5.88,5.89,5.88,5.88,858,0,0
2019-12-18 09:36:00-05:00,5.95,5.95,5.95,5.95,575,0,0
2019-12-18 09:37:00-05:00,5.93,5.93,5.93,5.93,101,0,0
2019-12-18 09:55:00-05:00,5.92,5.92,5.92,5.92,100,0,0
2019-12-18 09:56:00-05:00,5.93,5.93,5.93,5.93,127,0,0
2019-12-18 10:04:00-05:00,5.89,5.89,5.89,5.89,100,0,0
2019-12-18 10:05:00-05:00,5.9,5.9,5.9,5.9,0,0,0
2019-12-18 10:15:00-05:00,5.92,5.92,5.92,5.92,4693,0,0
2019-12-18 10:19:00-05:00,5.88,5.88,5.88,5.88,100,0,0
2019-12-18 10:22:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 10:26:00-05:00,5.92,5.92,5.92,5.92,100,0,0
2019-12-18 10:29:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 10:37:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 10:40:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 10:43:00-05:00,5.88,5.88,5.88,5.88,101,0,0
2019-12-18 10:49:00-05:00,5.92,5.92,5.92,5.92,100,0,0
2019-12-18 10:51:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 10:54:00-05:00,5.91,5.91,5.88,5.91,3801,0,0
2019-12-18 11:03:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 11:06:00-05:00,5.88,5.88,5.88,5.88,100,0,0
2019-12-18 11:17:00-05:00,5.92,5.92,5.92,5.92,100,0,0
2019-12-18 11:18:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 11:24:00-05:00,5.93,5.93,5.93,5.93,174,0,0
2019-12-18 11:26:00-05:00,5.91,5.91,5.91,5.91,595,0,0
2019-12-18 11:29:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 11:32:00-05:00,5.91,5.91,5.91,5.91,100,0,0
2019-12-18 11:37:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 11:48:00-05:00,5.93,5.93,5.93,5.93,100,0,0
2019-12-18 11:50:00-05:00,5.93,5.93,5.93,5.93,100,0,0
