Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-17 11:32:00-05:00,17.54,17.6,17.54,17.6,447,0,0
2019-12-17 11:37:00-05:00,17.57,17.57,17.57,17.57,170,0,0
2019-12-17 11:58:00-05:00,17.49,17.49,17.49,17.49,102,0,0
2019-12-17 12:24:00-05:00,17.49,17.5,17.49,17.5,220,0,0
2019-12-17 12:40:00-05:00,17.61,17.61,17.61,17.61,333,0,0
2019-12-17 12:56:00-05:00,17.49,17.49,17.49,17.49,169,0,0
2019-12-17 13:17:00-05:00,17.65,17.66,17.65,17.66,270,0,0
2019-12-17 13:29:00-05:00,17.65,17.65,17.58,17.58,420,0,0
2019-12-17 13:32:00-05:00,17.58,17.58,17.58,17.58,100,0,0
2019-12-17 13:43:00-05:00,17.66,17.66,17.66,17.66,100,0,0
2019-12-17 13:45:00-05:00,17.67,17.67,17.63,17.63,1375,0,0
2019-12-17 13:46:00-05:00,17.74,17.75,17.64,17.75,320,0,0
2019-12-17 13:47:00-05:00,17.64,17.64,17.64,17.64,100,0,0
2019-12-17 13:50:00-05:00,17.72,17.72,17.64,17.64,200,0,0
2019-12-17 13:59:00-05:00,17.75,17.75,17.75,17.75,421,0,0
2019-12-17 14:00:00-05:00,17.69,17.69,17.69,17.69,100,0,0
2019-12-17 14:05:00-05:00,17.75,17.75,17.74,17.75,360,0,0
2019-12-17 14:25:00-05:00,17.79,17.79,17.77,17.77,200,0,0
2019-12-17 14:29:00-05:00,17.79,17.79,17.77,17.77,200,0,0
2019-12-17 14:37:00-05:00,17.79,17.79,17.79,17.79,200,0,0
2019-12-17 14:45:00-05:00,17.78,17.78,17.78,17.78,100,0,0
2019-12-17 14:51:00-05:00,17.84,17.84,17.84,17.84,248,0,0
2019-12-17 14:55:00-05:00,17.9,17.9,17.9,17.9,100,0,0
2019-12-17 15:15:00-05:00,17.78,17.78,17.78,17.78,100,0,0
2019-12-17 15:33:00-05:00,17.88,17.88,17.88,17.88,595,0,0
2019-12-17 15:55:00-05:00,17.79,17.79,17.79,17.79,178,0,0
2019-12-17 15:56:00-05:00,17.79,17.83,17.79,17.83,301,0,0
2019-12-17 15:58:00-05:00,17.83,17.84,17.77,17.77,403,0,0
2019-12-17 15:59:00-05:00,17.77,17.77,17.7,17.7,2445,0,0
2019-12-18 09:30:00-05:00,17.83,17.83,17.83,17.83,366,0,0
2019-12-18 10:21:00-05:00,17.57,17.57,17.57,17.57,220,0,0
2019-12-18 10:35:00-05:00,17.57,17.57,17.57,17.57,137,0,0
2019-12-18 10:47:00-05:00,17.57,17.57,17.57,17.57,105,0,0
2019-12-18 10:57:00-05:00,17.61,17.61,17.61,17.61,101,0,0
2019-12-18 11:07:00-05:00,17.59,17.59,17.59,17.59,104,0,0
2019-12-18 11:18:00-05:00,17.61,17.61,17.61,17.61,202,0,0
2019-12-18 11:32:00-05:00,17.69,17.69,17.69,17.69,308,0,0
2019-12-18 11:41:00-05:00,17.59,17.59,17.59,17.59,103,0,0
2019-12-18 11:43:00-05:00,17.69,17.69,17.69,17.69,103,0,0
2019-12-18 11:53:00-05:00,17.59,17.59,17.59,17.59,117,0,0
2019-12-18 12:06:00-05:00,17.59,17.59,17.59,17.59,212,0,0
2019-12-18 12:20:00-05:00,17.6,17.6,17.6,17.6,104,0,0
2019-12-18 12:35:00-05:00,17.62,17.62,17.62,17.62,100,0,0
2019-12-18 12:36:00-05:00,17.62,17.62,17.62,17.62,108,0,0
2019-12-18 12:50:00-05:00,17.68,17.69,17.68,17.69,380,0,0
2019-12-18 12:51:00-05:00,17.68,17.68,17.68,17.68,310,0,0
2019-12-18 12:54:00-05:00,17.63,17.63,17.63,17.63,228,0,0
2019-12-18 13:07:00-05:00,17.53,17.53,17.53,17.53,204,0,0
2019-12-18 13:23:00-05:00,17.53,17.53,17.53,17.53,246,0,0
2019-12-18 13:39:00-05:00,17.53,17.53,17.53,17.53,110,0,0
2019-12-18 13:54:00-05:00,17.53,17.53,17.53,17.53,168,0,0
2019-12-18 14:06:00-05:00,17.5,17.5,17.5,17.5,118,0,0
2019-12-18 14:09:00-05:00,17.48,17.48,17.48,17.48,108,0,0
2019-12-18 14:19:00-05:00,17.5,17.5,17.5,17.5,100,0,0
2019-12-18 14:24:00-05:00,17.49,17.49,17.49,17.49,205,0,0
2019-12-18 14:38:00-05:00,17.49,17.49,17.49,17.49,300,0,0
2019-12-18 14:43:00-05:00,17.62,17.62,17.49,17.49,380,0,0
2019-12-18 14:52:00-05:00,17.5,17.5,17.5,17.5,148,0,0
2019-12-18 15:05:00-05:00,17.5,17.5,17.5,17.5,253,0,0
2019-12-18 15:17:00-05:00,17.5,17.5,17.5,17.5,475,0,0
2019-12-18 15:19:00-05:00,17.55,17.56,17.55,17.56,318,0,0
2019-12-18 15:21:00-05:00,17.47,17.47,17.47,17.47,100,0,0
2019-12-18 15:22:00-05:00,17.52,17.52,17.52,17.52,209,0,0
2019-12-18 15:24:00-05:00,17.5,17.5,17.5,17.5,295,0,0
